date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:53:49","undefined","14sch1","N",200,1.2358089582885023,0.5

time_ms,weight
0.056,4.19885572368054,
0.067752,4.119268976514062,
0.079504,4.171306622417268,
0.091255,4.190984551891034,
0.103005,4.319110581440727,
0.114754,4.561368894199206,
0.126503,4.771705297424897,
0.138253,4.81630899391336,
0.150003,4.771705297424897,
0.161751,4.585419924203433,
0.1735,4.449860237499941,
0.18525,4.497524782872686,
0.196998,4.5876063283381905,
0.208748,4.825054610452391,
0.220498,4.925631246477867,
0.243996,5.29951395230603,
0.255746,5.370354790672531,
0.267496,5.313507406385992,
0.279245,5.2868324576112995,
0.290994,5.134655690318326,
0.302745,5.281585204592259,
0.314495,5.511599537291716,
0.326246,5.624420153376215,
0.337995,5.778783617064892,
0.349747,5.806769940702926,
0.361503,5.588562365687729,
0.373258,5.335808962369278,
0.385016,5.19150336686581,
0.396772,5.102733488524593,
0.408523,5.1508355485330455,
0.432023,5.1499608115225755,
0.455522,5.029706246023334,
0.467272,4.923882064717872,
0.479023,4.745467863285913,
0.490774,4.617342125997165,
0.502522,4.6601963484646864,
0.514274,4.75771213560588,
0.526022,4.785261236869152,
0.537772,4.644454004885675,
0.549521,4.466039803453715,
0.56127,4.36633790443871,
0.57302,4.30774104613123,
0.58477,4.283252793752242,
0.596522,4.135448834728782,
0.608277,3.967529723856796,
0.631787,3.9990144110148207,
0.643541,4.069418027006559,
0.655292,4.262262904893243,
0.667045,4.301181541466011,
0.678795,4.084723148210809,
0.690546,3.9089328655493163,
0.702297,3.9076209061640834,
0.714048,3.8547088155113522,
0.725799,3.904122542644093,
0.73755,3.9784617445305845,
0.749303,4.084285925836046,
0.761057,4.0033872192843365,
0.77281,3.8949394114693536,
0.784562,3.7641897554101402,
0.796316,3.6408740487656703,
0.819827,5.768725748879683,
0.831584,10.000815487608715,
0.84334,18.351299758102286,
0.855102,31.18881269799526,
0.866859,46.504885504402324,
0.878615,62.33826953704299,
0.890373,77.78684176579115,
0.90213,91.80940971212037,
0.913888,103.29744397561565,
0.925644,111.95140748207612,
0.937399,119.24190119614649,
0.949157,126.45455529898376,
0.960912,134.19633732261104,
0.972669,143.08643832084425,
0.984427,153.39816202539853,
1.007939,174.08109973452557,
1.019696,182.52559865216136,
1.031456,189.7710514473685,
1.043214,195.8209558991451,
1.05497,200.81393254307895,
1.066727,204.70972886364106,
1.078483,207.47166494310278,
1.090241,210.00618927358647,
1.101998,213.02567037457132,
1.113754,215.6411112395244,
1.125509,217.04261704043125,
1.137265,217.86734469596172,
1.14902,219.27060873871787,
1.160777,222.66091052760282,
1.172537,227.44224348510087,
1.196054,236.84921147293022,
1.207811,240.40218804227757,
1.219568,243.15798897996723,
1.231325,245.92778103364927,
1.243082,249.06972180896864,
1.25484,252.24007502438488,
1.266597,254.09810645099554,
1.278353,253.2978632484518,
1.29011,252.1189433837876,
1.301868,253.89914455151543,
1.313626,258.0415810531949,
1.325383,262.3108541291316,
1.337141,265.1737768867256,
1.3489,266.81492731075355,
1.360657,268.20726780840334,
1.384173,276.1423255025513,
1.395931,279.88203109723565,
1.407691,280.88473397825766,
1.419448,278.8561343875632,
1.431206,275.2008431063463,
1.442962,273.81157017958253,
1.454718,276.0198845329173,
1.466476,280.2764571171978,
1.478233,284.5898919910731,
1.48999,288.2556766092843,
1.501746,289.7193007206333,
1.513502,288.2224570611526,
1.525259,285.7858705426157,
1.537017,286.3574113718453,
1.548774,290.36779268782107,
1.572287,292.3797637997491,
1.584046,288.38949003683723,
1.595807,286.3670255879149,
1.607565,290.3105001901142,
1.619321,296.02020354874946,
1.631078,298.6150692431255,
1.642834,297.42870490765256,
1.654591,294.4481482884594,
1.666348,293.19530744732197,
1.678104,294.82901340054116,
1.68986,295.30347683404807,
1.701617,292.0517955807509,
1.713374,288.7773694116158,
1.72513,289.8154989954313,
1.736886,293.54951836115623,
1.760398,293.27270749809276,
1.772154,288.172160121442,
1.78391,287.6207455499769,
1.795668,294.09612582458647,
1.807424,301.7880411166152,
1.819182,305.0589695067522,
1.830939,301.5366125321636,
1.842697,295.9401661352047,
1.854456,295.77051450144666,
1.866213,300.1175991315657,
1.87797,304.023028372898,
1.889727,305.05853929864014,
1.901483,302.39151086964023,
1.913241,297.71382065774895,
1.924998,294.66547820385466,
1.948515,299.58279433416646,
1.960274,299.7524646726251,
1.972033,297.40248091751704,
1.983792,294.6733528827755,
1.99555,294.7516133497704,
2.007309,296.7915853983838,
2.019067,297.457566260562,
2.030826,296.70980844769025,
2.042584,297.53541522414537,
2.05434,300.56495945401247,
2.066098,303.973180346,
2.077856,305.2815554429949,
2.089614,303.92290211098987,
2.101375,300.59993724399345,
2.113138,298.57616346603436,
2.136661,301.2917305928956,
2.148415,301.81647226141257,
2.160173,299.9540639348792,
2.171934,297.34518841981026,
2.183693,296.32192907291176,
2.195451,298.2368227891171,
2.20721,300.801517801547,
2.218969,301.36037684382086,
2.242481,299.95799192198933,
2.25424,300.2107485401782,
2.265997,299.6051090418923,
2.277757,296.9013445810621,
2.289514,294.0764484796346,
2.301271,294.8705565404063,
2.313031,295.4246084746453,
2.33655,286.41294562770275,
2.348309,282.11395078263246,
2.360068,280.8764103865242,
2.371826,278.44115190172454,
2.383584,273.018322535035,
2.395342,263.8273751335642,
2.4071,253.99272416823996,
2.418858,247.7547813620896,
2.430616,247.58948792355378,
2.442374,251.60381593134025,
2.454132,254.78421357093822,
2.465889,254.11254647980053,
2.477648,252.0021886431131,
2.489407,251.36417130821914,
2.501166,252.42373647883588,
