date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:53:05,""undefined"",""39scv2"",""N"",200,15.601518398861936,0.5"

time_ms,weight
1.33637,420.7339112008654,
1.348119,423.46872546456643,
1.371617,421.7099224742388,
1.383366,422.6798360152411,
1.395115,424.9406357582479,
1.406866,426.9609304619094,
1.418614,430.252845526035,
1.430363,435.3813751346706,
1.442111,440.39184067359486,
1.45386,444.9426943112289,
1.465685,445.8540247301882,
1.477359,440.47447804051257,
1.489109,433.4236289495633,
1.500858,430.16231477549593,
1.512607,429.6983633836839,
1.524357,430.34992292175764,
1.536108,431.48249253852185,
1.559605,428.5216132642806,
1.571354,427.2643955232204,
1.583105,425.31712397040695,
1.594929,423.8119941285938,
1.606606,423.8146127866673,
1.618354,426.0596631718323,
1.630101,430.3534019960552,
1.641849,433.0803602855359,
1.653596,432.17516500834864,
1.665343,428.63399110503235,
1.67709,425.0158660637578,
1.688835,424.7762214406367,
1.700584,426.29186332414463,
1.71233,424.18586368267944,
1.724077,417.2399479616731,
1.747568,409.24413740022135,
1.759317,417.50188858781956,
1.771066,426.94824867495373,
1.782817,430.11244804389736,
1.794567,425.1509888203475,
1.806318,416.94830427109366,
1.818068,416.064095667895,
1.829818,424.38922118678283,
1.841567,431.95826530106547,
1.853318,432.6076176844773,
1.865067,426.92243618822977,
1.876817,422.26178595851644,
1.888566,426.670109778153,
1.900316,434.77485651546004,
1.912066,437.6941739451357,
1.935562,428.71049333017794,
1.947311,429.46919339285654,
1.95906,439.84038869272877,
1.970809,449.62343338930566,
1.982559,452.0386217304424,
1.994309,446.96298901489035,
2.006057,437.29101283002854,
2.017808,429.4858405763234,
2.029559,426.52099590557094,
2.041309,427.2184941881331,
2.053059,430.83355165852157,
2.064809,434.0712605005269,
2.076559,434.6335986170983,
2.088308,433.0650224311058,
2.100059,431.40509248775106,
2.123557,437.36665463895,
2.135308,440.46617315347964,
2.147056,438.26485435814106,
2.158806,431.043006894996,
2.170559,423.6488891400193,
2.182313,424.68920717379626,
2.194066,434.62877280436294,
2.205821,444.2185605351197,
2.217572,446.4526499657773,
2.229321,438.9627641441148,
2.241071,429.13950434141003,
2.25282,428.6405377502159,
2.264569,437.40600932885377,
2.276321,445.5995285748505,
2.288072,445.3625026098029,
2.311576,429.191952321681,
2.323324,430.5200234683283,
2.335072,438.5735941450001,
2.346819,444.4192619717486,
2.35857,442.4177841968148,
2.370321,433.68687890474644,
2.382071,426.8962121980943,
2.393822,428.13678275568753,
2.405571,432.95877973212606,
2.417318,436.8379849833229,
2.429067,440.383535786562,
2.440814,443.3636434929426,
2.452564,446.38314329862794,
2.464314,448.49393134342745,
2.476066,445.6874032579151,
2.499567,438.72311952099363,
2.511318,441.7719108877006,
2.523068,446.85801823554635,
2.534819,449.5823578669536,
2.54657,447.60317609504517,
2.558323,445.0944268418844,
2.570075,448.70690306360046,
2.581829,456.22084313013767,
2.593583,461.6948485574625,
2.605334,459.2587109517382,
2.617084,447.5625120761047,
2.628835,436.83054051251406,
2.640587,436.5261776255779,
2.652338,444.3291801340221,
2.664088,452.2318786962625,
2.687593,447.2585981019811,
2.69934,442.2804916949643,
2.711089,444.1236528846579,
2.72284,448.24160493335063,
2.734592,450.88633735932524,
2.746344,449.57536230895744,
2.758097,445.7171437317492,
2.769851,448.8140435882054,
2.781604,458.61149090418616,
2.793356,465.28278421209035,
2.805108,465.6015871278315,
2.81686,460.87711645992823,
2.828614,457.7019561364772,
2.840367,461.7451267924726,
2.852119,467.17409130093426,
2.875626,461.196330879081,
2.887378,452.52225046720633,
2.89913,448.0675763996698,
2.910884,448.5420398331767,
2.922636,451.75524551749476,
2.934388,452.61278121774535,
2.94614,448.8547076071458,
2.957893,443.9277398513633,
2.969645,445.01440813304015,
2.981398,449.82854913525836,
2.993149,452.1103355522537,
3.004903,451.22522912342987,
3.016655,447.8340669183208,
3.028408,444.82638848336694,
3.040161,445.2068420920372,
3.063667,447.7404685968957,
3.075419,448.71958485055615,
3.087171,449.11268283678106,
3.098923,446.95161655697143,
3.110675,444.24916142517793,
3.122429,444.42408778448396,
3.134181,447.26207717627864,
3.145936,450.7573497445076,
3.157689,450.0909012648163,
3.169443,443.2634985263339,
3.181196,437.27657280122355,
3.192949,436.93023656631016,
3.204702,442.84413914057245,
3.216456,451.3791688087473,
3.22821,454.67677010183235,
3.25172,438.6378634960026,
3.263474,433.6448681473682,
3.275224,433.8420905096995,
3.286973,437.2245363243642,
3.298726,438.9837508181034,
3.310479,433.7843678038806,
3.322232,425.8252558648581,
3.333985,423.99477646212017,
3.345738,428.3641945046656,
3.357492,433.4148751497178,
3.369248,434.42283405158713,
3.381001,428.6904044818145,
3.392753,420.80517610986414,
3.404505,419.8602146393616,
3.416257,425.98880976624514,
3.439765,430.95030639919605,
3.451519,427.1458825406966,
3.463271,422.0720080669939,
3.475025,423.5745566601346,
3.486778,430.5982839353232,
3.498532,433.44985293969876,
3.510285,430.6652093538002,
3.522037,426.0080756077855,
3.533789,420.568599057629,
3.54554,417.0746732278378,
3.557293,416.7886783568168,
3.569045,417.0344207123089,
3.580798,416.1003827869127,
3.592551,414.5939062066618,
3.604304,415.0106469343498,
3.627813,410.16549353866185,
3.639569,405.3837116683512,
3.651322,404.2774034511235,
3.663075,406.08644726706024,
3.674827,408.9235762426308,
3.686579,410.45586530960566,
3.698332,406.52810265584696,
3.710085,397.47098738662964,
3.721838,387.84798010774125,
3.733591,381.18936858679274,
3.745344,375.2435183840345,
3.757097,365.22696420610856,
3.768851,348.9095072000665,
3.780603,324.73876945057003,
3.792355,295.2545126042498,
3.815862,241.21380837891542,
3.827617,212.80134957735498,
3.839374,180.64392916026276,
3.851129,148.96360953945134,
3.862881,121.81229646606121,
3.874631,99.556873288532,
3.886433,80.2877023115057,
3.898135,63.511082316985885,
3.909886,49.131684798748964,
3.921636,37.14907253442018,
3.933386,27.64676668801696,
3.945136,20.428425187176433,
3.956888,15.34930579854225,
3.968639,11.531766730104616,
3.98039,8.74491938707764,
4.003892,6.261988575457562,
4.015667,5.850061677806155,
4.027394,5.442070366049502,
4.039145,5.206371265695297,
4.050894,4.842546135791398,
4.062645,4.37420878396727,
4.074395,3.7991728060881553,
4.086146,2.981878223189616,
4.097896,2.0281495088380606,
4.109647,1.2226619758847266,
4.121398,0.5654156243296135,
4.133152,0.06122048481699967,
4.144907,0.2768044333226771,
4.156657,0.47096097833364814,
4.168408,0.33233985822398265,
4.191908,0.2768044333226771,
4.203657,0.2365735451037301,
4.215404,0.10582418130546219,
4.227151,0.24488252378989006,
4.238897,0.6183277149823446,
4.250644,0.9086877954883306,
4.262392,1.0564917545117893,
4.27414,1.1260212180149491,
4.285887,1.2659540052489018,
4.297636,1.4308119749756603,
4.309388,1.6035411164919247,
4.321142,1.8011960250228864,
4.332895,2.144468780703495,
4.344645,2.5773855672138994,
4.356397,2.679711384999371,
4.379892,2.9552035666758694,
4.39164,3.007678434953838,
4.403388,2.95170578767777,
4.415135,2.9132237889578727,
4.426882,2.78159998041008,
4.438631,2.6403555260518403,
4.450383,2.579572263609603,
4.462206,2.6198025673066585,
4.473882,2.670090739188924,
4.485628,2.654785617984674,
4.497375,2.639480496780424,
4.509124,2.461503517723228,
4.520872,2.067943174682245,
4.532618,1.707179185923575,
4.544369,1.2471505205246611,
4.567866,0.21602117088043987,
4.579614,0.029735797658975015,
4.591363,0.21383447448473641,
4.603111,0.34152328165966744,
4.614858,0.29385844402597666,
4.626605,0.42198447357567015,
4.638353,0.4250456147208984,
4.6501,0.309600787604989,
4.661847,0.22170564627424258,
4.673596,0.20727496981951749,
4.685344,0.2768044333226771,
4.697091,0.24531974616465246,
4.708838,0.23482465560468047,
4.720587,0.19984160492666514,
4.732334,0.34064883691014264,
