date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:09:30","undefined","43sph1","N",200,null,0.5

time_ms,weight
2.137348,137.75806418467255,
2.149108,137.3732430284298,
2.16087,137.235941174229,
2.172632,138.99121832850778,
2.184393,142.45324329155432,
2.196155,146.23054533429314,
2.207916,149.47349149244533,
2.219676,151.95336068799614,
2.231437,153.28752956701447,
2.243201,152.91539955007764,
2.254961,150.17577817834177,
2.266721,144.8176670754673,
2.27848,138.18616801792922,
2.290238,131.5673507473468,
2.313757,122.41356958581837,
2.325516,123.22386656489408,
2.337276,128.1906005139919,
2.349037,135.8492869055387,
2.360797,144.14511151105472,
2.372557,151.0118782917912,
2.384316,153.6631573629494,
2.396076,153.39859807872952,
2.407835,151.77406678111765,
2.419595,147.41210256173127,
2.431352,139.80020597854678,
2.443108,130.24061698678702,
2.454863,119.81825497862975,
2.466619,110.84812591920205,
2.478376,105.93255867838926,
2.501888,106.23384464208917,
2.513644,109.41600052353644,
2.525402,113.21211949500301,
2.537168,117.14771941828148,
2.548934,120.7050728875516,
2.560697,122.67156352015411,
2.572457,122.78001337379571,
2.584217,120.88917390246492,
2.595977,116.84293567558346,
2.607738,110.25734730548298,
2.619499,101.57496200657539,
2.631259,92.84578689930552,
2.643021,85.11144467031191,
2.654783,76.94637059763791,
2.666546,67.4370691932385,
2.690067,46.92992995007944,
2.701828,39.086702983157025,
2.713593,34.91320966434405,
2.725358,32.439898804414675,
2.737125,29.322898409157276,
2.748887,23.9888380440261,
2.760648,18.318939457150954,
2.77241,14.925571850945639,
2.784172,13.880011824846692,
2.795932,13.427417108862523,
2.807694,12.588695414730223,
2.819454,10.710536269050378,
2.831214,8.387653451311706,
2.842972,6.613569140780547,
2.854728,6.192459111954403,
2.878241,7.729969712985049,
2.889998,7.978350308033984,
2.901755,7.323290360613629,
2.913511,5.958509193360192,
2.925268,4.320859178678831,
2.937026,2.954766344301107,
2.948783,2.658721203879427,
2.960538,2.991936091374826,
2.972296,3.7143385136416915,
2.984057,4.518514087209793,
2.99582,5.0620653779308835,
3.00758,4.6435789756142585,
3.019341,3.599331493422436,
3.031101,2.7033249003678894,
3.042861,2.3460592751292095,
3.066384,2.879989627778907,
3.078143,3.237255253017587,
3.089903,3.193526585800541,
3.101663,2.87867796065462,
3.113424,2.5244734765611683,
3.125185,2.197380286834335,
3.136944,2.007596550092879,
3.148705,1.7858909038186366,
3.160465,1.77976862152818,
3.172226,2.257289104527047,
3.183987,2.553334244948727,
3.195748,2.5410902648897054,
3.20751,2.5476497695549245,
3.219269,2.5104800224812056,
3.23103,2.2669097503374944,
3.254545,2.2323639220342413,
3.266303,1.7845792366943494,
3.27806,1.6074767023866778,
3.289818,1.4907202081464812,
3.301577,1.515208752786416,
3.313335,1.6695716319532024,
3.325093,1.9183897416378455,
3.336852,2.2000042056048006,
3.34861,2.213560437310001,
3.360369,2.042142378396132,
3.372128,1.8663520957346391,
3.383886,1.6791922777636494,
3.395644,1.585612076517209,
3.407401,1.401076177316685,
3.419159,1.1592547946720233,
3.442676,1.18592945118577,
3.454435,1.344228500769201,
3.466195,1.603978338866687,
3.477952,1.3385434408535068,
3.48971,0.9620371085158241,
3.50147,0.7473276047596714,
3.513229,0.6331950292899406,
3.524991,0.4447235441946638,
3.536752,0.0817728590402899,
3.548513,0.01880348472424059,
3.560276,0.17579028266149282,
3.572037,0.36120121113343284,
3.583799,0.43335400888516695,
3.59556,0.4980728572221573,
3.607321,0.5501105031253636,
3.630845,0.641941230350863,
3.642607,0.7140940281025971,
3.654367,0.8391589165070623,
3.666126,0.7224024222668657,
3.677885,0.5020084431169104,
3.689644,0.569788432599129,
3.701404,0.5396154125653916,
3.713162,0.46090311014843854,
3.724923,0.5829068574076754,
3.736682,0.8286638259470903,
3.748444,0.680422644548869,
3.760207,0.4469096560684758,
3.771968,0.3537672617186891,
3.783729,0.3061024240849983,
3.795487,0.3734451911924545,
3.819008,0.3559533735925012,
3.83077,0.3563905959672636,
3.84253,0.3769435547124452,
3.854289,0.30085517106595805,
3.866049,0.2129600297352116,
3.87781,0.2619365344931896,
3.889572,0.3528928169691643,
3.90133,0.18584815084670245,
3.91309,0.0774000507707744,
3.924851,0.23832243460277974,
3.936612,0.19852935328048651,
3.948373,0.09270517197502431,
3.960132,0.08264730378981472,
3.971893,0.03279635428231188,
3.983652,0.06690496021080239,
4.007175,0.04460369648846252,
4.018936,0.17054302964245252,
4.030697,0.041979777717996665,
4.042456,0.22432956504470844,
4.054216,0.015742343579012327,
4.065976,0.02142740349470644,
4.077738,0.05597323179795936,
4.089498,0.0008750292714162131,
4.101259,0.037169162551827374,
4.113019,0.06165829171365347,
4.124779,0.08658347420645919,
4.136538,0.10582418130546219,
4.148298,0.15130232254344952,
4.160058,0.050288756404156636,
4.171818,0.11719371661495902,
4.195339,0.17272972603815598,
4.207098,0.24531974616465246,
4.218858,0.1792892307033749,
4.230619,0.07652619054314097,
4.242381,0.18147534257718695,
4.254144,0.24269582739418663,
4.265909,0.30260464508689905,
4.277676,0.23307576610563083,
4.289441,0.16704466612246185,
4.301206,0.24925533205940556,
4.312972,0.26849603915840853,
4.324735,0.17360417078768078,
4.336496,0.3253437157058927,
4.348259,0.27374329217744886,
4.360021,0.2370113520003839,
4.383547,0.2518792508298714,
4.395311,0.3087269273773556,
4.407074,0.2374485743751463,
4.418838,0.02667465651374675,
4.430602,0.12375322128017796,
4.442365,0.2671843720341213,
4.45413,0.3043541191078401,
4.465894,0.3087269273773556,
4.477657,0.3187842110406738,
4.489425,0.2658721203879427,
4.501192,0.19721768615619928,
4.512959,0.251442028455109,
4.524724,0.2033399684466558,
4.536488,0.19634324140667445,
4.548248,0.24881810968464313,
4.571772,0.18103812020242455,
4.583536,0.19109598838763414,
4.595303,0.23963468624895837,
4.607067,0.13687164608872443,
4.618829,0.14649229189917162,
4.63059,0.3096013721268804,
4.642351,0.2037771908214182,
4.654112,0.3078518981059394,
4.665874,0.5326192700473016,
4.677637,0.8238537953028124,
4.689397,1.0446855813494216,
4.701157,0.9830272896357681,
4.712916,1.1303940262844645,
4.724675,1.6442098116075257,
4.736436,1.4513643491989503,
