date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:16:22","undefined","20scv2","N",200,185.91820478930205,0.5

time_ms,weight
0.056051,241.37472900918175,
0.067816,243.5620566885279,
0.079584,244.00416099012722,
0.091352,244.30150961436672,
0.103119,246.14162193787482,
0.114887,248.88866907571892,
0.126651,251.7844185827336,
0.138417,253.73341096799535,
0.150183,254.4636798858766,
0.161948,254.31501492610712,
0.173715,254.0806263238334,
0.185484,254.2174886175719,
0.197251,256.84123436955787,
0.209017,260.34698157008063,
0.220783,262.7520693729341,
0.244315,266.9469912642856,
0.25617,267.8504282996235,
0.26785,269.51651208945077,
0.279618,272.01037240099396,
0.291384,273.64802504602386,
0.303147,275.599205881247,
0.314911,277.54864717932134,
0.326675,278.8959280534074,
0.338439,280.4312659865677,
0.350203,282.74801148884353,
0.361966,285.8077264006568,
0.373729,287.9417082741068,
0.385492,289.82162420033126,
0.397257,291.76143257763545,
0.409019,293.57706044815683,
0.432544,299.23035043000993,
0.444307,303.13009344238276,
0.456072,307.41290872149926,
0.467837,310.17832387525857,
0.479601,311.2584268070513,
0.491365,312.8663389782471,
0.503128,314.34526353462525,
0.514897,315.98903261672666,
0.526668,318.5900334528747,
0.538436,321.3283454955739,
0.550201,324.0006112407207,
0.561966,326.5814858191043,
0.57373,330.96006916490677,
0.585494,337.31566453735684,
0.597258,343.97427605830535,
0.620787,354.27155038170434,
0.632551,359.0559509100884,
0.644317,364.5824043176842,
0.656081,370.4993744628325,
0.66785,376.84621603543707,
0.679617,384.21366088746566,
0.691382,394.3539653640623,
0.703148,406.9942652939742,
0.714914,420.71292861853004,
0.72668,433.715276731796,
0.738446,444.24216995883495,
0.750213,453.34477505972814,
0.761979,462.23227610458844,
0.773744,469.3439154722426,
0.785511,472.94584224286285,
0.809051,479.41729453036226,
0.820821,483.48410792782073,
0.832594,488.3572435554935,
0.84436,493.71232449688296,
0.856127,498.95891817522977,
0.867893,505.9214436703019,
0.879659,513.4686406943719,
0.891426,518.7751268237984,
0.903193,522.5327515215854,
0.914959,525.0756181485029,
0.926726,527.3744258429757,
0.938492,528.9084357423989,
0.950258,527.4505165647098,
0.962025,524.5084542191962,
0.973791,522.2668829083287,
0.997323,522.7055081356305,
1.009087,523.5267193074624,
1.02085,524.6055316149188,
1.032614,527.3140844790834,
1.044378,533.0412767327092,
1.05614,540.6448497241602,
1.067903,548.7837138352241,
1.079665,556.0051123855566,
1.091427,561.3898963913791,
1.103193,564.1868102608219,
1.11496,561.8455428961582,
1.126731,554.1103262224151,
1.138497,542.0490115925415,
1.150263,528.0990085318975,
1.162028,516.9498847372073,
1.18556,512.3793163452204,
1.197325,521.3542805697338,
1.209091,531.8916484290664,
1.220862,540.1201080556432,
1.232629,545.7830309582664,
1.244395,547.8190376103686,
1.256163,547.9992012858215,
1.267928,548.0726733494821,
1.279696,547.3109057159174,
1.291463,544.3906904606166,
1.303231,539.1121491537738,
1.314993,533.0933132095686,
1.326756,527.5987700210677,
1.338519,525.2304182500445,
1.35028,528.3867616447678,
1.373808,546.0856356033534,
1.385572,555.342180389564,
1.397338,559.8777335821687,
1.409104,559.9170882720725,
1.420869,557.1936464662905,
1.432635,551.9907843777701,
1.444399,548.1658227580946,
1.456163,545.9946559400017,
1.467929,542.3157406220223,
1.479693,539.2214968330406,
1.491456,536.8150997011504,
1.503221,534.4174189597046,
1.514986,533.2279870533457,
1.52675,531.766588801359,
1.538515,529.9837315661567,
1.562044,529.58842642527,
1.573809,532.8834090602816,
1.585578,538.9774753099967,
1.597348,546.3729398034111,
1.609116,551.853042963107,
1.620886,554.7798048635915,
1.632655,554.8847756429354,
1.644423,551.989923961546,
1.656192,546.3628766745289,
1.667961,541.3904564964716,
1.679729,539.8096474363359,
1.691498,539.6972695955842,
1.703268,539.8935941322903,
1.715036,540.946593953023,
1.726804,541.8202905145268,
1.750342,548.9455094947618,
1.76211,552.9589396769231,
1.773883,555.4252666692942,
1.785655,556.1660102194692,
1.797425,553.3883621915668,
1.809197,545.5184716740466,
1.820971,533.719509173731,
1.832744,520.956768274185,
1.844519,506.03120285298024,
1.856289,488.97472312921144,
1.868059,473.1269037439409,
1.879829,463.71903793048637,
1.891598,463.0897743954379,
1.903367,466.8754187346107,
1.915136,471.9059731218985,
1.938674,482.87975905387106,
1.950442,492.4507298559001,
1.962211,505.10984671453974,
1.97398,515.5090242463967,
1.98575,518.6422112218706,
1.99752,514.9615376620419,
2.009289,503.39346598500185,
2.021057,484.5751531094204,
2.032828,464.261736111507,
2.044602,451.22130522797295,
2.056374,446.84272188217045,
2.068142,444.2898295357716,
2.079914,438.69600179688626,
2.091683,423.46872955621967,
2.103452,398.88297191148354,
2.126993,329.37622994328615,
2.138761,281.8765033773011,
2.15053,231.02059239618796,
2.162298,181.48921737332296,
2.17407,138.29111366283192,
2.185844,103.29526429348265,
2.197615,75.93229350513131,
2.209385,55.175462876581875,
2.221154,39.78242957986636,
2.232924,28.01409018144085,
2.244693,19.161597321699897,
2.256462,12.662597686502897,
2.268231,8.028638699111958,
2.28,4.813684782881948,
2.29177,2.92284443476832,
2.315315,1.6118495106561934,
2.327085,1.3744015208029383,
2.338855,1.1491969264868138,
2.350624,0.8785147754545931,
2.362395,0.4661509476893702,
2.374165,0.26674656513746753,
2.385935,0.1110714343245025,
2.397705,0.2033399684466558,
2.409478,0.33933716978585543,
2.421252,0.15567513081296502,
2.433024,0.10320026253499634,
2.444793,0.1307499483201593,
2.456566,0.10320026253499634,
2.468338,0.16048516145724293,
2.480108,0.13162439306968413,
2.503648,0.262373756867952,
2.515416,0.39443537231239856,
2.527184,0.38831309002194203,
2.538952,0.34677111920059916,
2.550748,0.44559857346608,
2.562489,0.5041951395126139,
2.574256,0.5199374830916261,
2.586024,0.42285950284708634,
2.597793,0.22870237331422394,
2.609561,0.33583880626586476,
2.621329,0.3629506851543739,
2.633099,0.38437750412718896,
2.644868,0.37606910996292037,
2.656635,0.4368523724051576,
2.668403,0.5955886443633509,
