date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:54:53","undefined","14scv2","N",200,832.3025854450863,0.5

time_ms,weight
2.289054,309.2678825140961,
2.312568,313.16195800220993,
2.324324,314.94872451982184,
2.33608,316.2068026771061,
2.347837,317.4661901634271,
2.359595,318.3495196457011,
2.371352,317.21781044516104,
2.383109,313.68277168361675,
2.394866,309.63696366484737,
2.406622,308.32684903070367,
2.418379,307.7710388546153,
2.430142,303.84024603937166,
2.441903,298.6977253147437,
2.453664,296.087110262526,
2.465426,294.87931034025183,
2.477186,295.56279880212105,
2.500703,303.1733860562688,
2.512459,304.63130523395785,
2.524218,304.21894140619264,
2.535973,302.189051191162,
2.54773,297.72781177374134,
2.559487,293.0956113935259,
2.571245,289.4770374394388,
2.583004,284.82777837234494,
2.594763,280.36653895492424,
2.606525,277.07681234076006,
2.618285,276.3928936707788,
2.630043,276.60277911536525,
2.641801,274.9581496170397,
2.653559,272.45508659283837,
2.665316,271.269171170178,
2.688832,279.42767521679275,
2.700591,284.67428759984006,
2.71235,285.68048825986017,
2.724107,281.47245437344094,
2.735865,274.7670436917799,
2.747623,267.1477026377866,
2.759381,257.49847136876275,
2.771139,245.0440213432632,
2.782897,234.94438088560705,
2.794656,227.8786615577407,
2.806414,220.59121670985587,
2.818172,211.40069951649713,
2.829929,197.89807548300033,
2.841686,177.94498583599275,
2.853444,154.1043860507554,
2.876961,120.48031136082915,
2.888719,110.56782078427182,
2.900477,101.1822790308934,
2.912233,88.96877360520143,
2.923991,77.44181953608961,
2.935749,70.82562559975575,
2.947509,64.56188901158198,
2.959268,56.37801203870564,
2.971027,47.78089679331455,
2.982785,39.59745704281296,
2.994543,33.27774663831934,
3.006304,29.17422058990618,
3.018064,26.017861997613686,
3.029824,22.48980944171535,
3.041582,19.162472350971314,
3.065098,13.259935512626244,
3.076855,10.617394020831064,
3.088612,8.718682135601748,
3.100371,7.817865365772451,
3.112131,7.620647679616251,
3.12389,7.594847613982503,
3.135648,7.562925485254006,
3.147407,7.354775559228309,
3.159164,6.792858371483923,
3.170921,5.917404444913612,
3.182679,4.644016782510912,
3.194437,3.3207781706007093,
3.206197,2.276093173773179,
3.217958,1.5790531563738814,
3.229716,1.1150889050802146,
3.253234,0.878952582351247,
3.264993,0.8824509458712376,
3.276751,0.8898848952859814,
3.288509,0.6642430785950943,
3.300272,0.4276695334913642,
3.31203,0.32753041210159617,
3.323789,0.23876024149943353,
3.335546,0.1408072319834775,
3.347304,0.056847676547484176,
3.359062,0.22564123216899568,
3.370823,0.31222470637545485,
3.38258,0.35639118048915497,
3.394338,0.25450258507844586,
3.406096,0.07871171789506164,
3.417857,0.07477671652219994,
3.441367,0.03192249405467846,
3.45312,0.03716974707371877,
3.464873,0.05291209065273109,
3.476627,0.19153262624050515,
3.488385,0.23001404043851115,
3.500139,0.19721768615619928,
3.511892,0.164420747351996,
3.523644,0.08308511068646851,
3.535398,0.09051906010121227,
3.547151,0.10013912138976808,
3.558908,0.10363748490975874,
3.570661,0.10975976720021527,
3.582413,0.03148468715802465,
3.594168,0.017491233078061965,
3.60592,0.01880348472424059,
3.629433,0.0629693743160493,
3.641193,0.07783727314553682,
3.65295,0.00043722237476240977,
3.664706,0.03410860592849051,
3.676458,0.15217676729297436,
3.688211,0.036294717802302555,
3.699965,0.025800211764221932,
3.711718,0.013555647183308884,
3.723473,0.08614566730980538,
3.735225,0.052474868277968684,
3.74698,0.027549685785162963,
3.758733,0.04635258598751216,
3.770487,0.00043722237476240977,
3.782243,0.04941372713274042,
3.793999,0.05509820252654314,
3.817512,0.13206103092255514,
3.829271,0.076962828396012,
3.841028,0.002186111873812049,
3.852785,0.09401742362120294,
3.864542,0.06384440358746551,
3.876299,0.0432914448422839,
3.899813,0.059033788421296224,
3.911571,0.11325813072020594,
3.923329,0.02492518249280572,
3.93509,0.013992869558071294,
3.946851,0.05028817188226524,
3.958608,0.05509820252654314,
3.970364,0.07827449552029922,
3.98212,0.017491233078061965,
3.993878,0.05291209065273109,
4.017392,0.11019698957497767,
4.029149,0.009620061288555802,
4.040906,0.007871171789506163,
4.052663,0.03148468715802465,
4.064418,0.05072539425702765,
4.076174,0.12375263675828656,
4.087931,0.164420747351996,
4.099687,0.012681202433784065,
4.111445,0.021864041347577457,
4.123206,0.09051906010121227,
4.134966,0.07477613200030855,
4.146722,0.013118424808546475,
4.158478,0.003498363519990672,
4.170235,0.17797697905719628,
4.181992,0.27505554382362746,
4.205508,0.5584188972896321,
4.217267,0.614829351462354,
4.229027,0.7517009975510783,
4.240787,0.7963046940395409,
4.252544,0.9248679459639967,
4.264303,1.2965642476574015,
4.276061,1.326737267691139,
4.287819,0.9624749154124779,
4.299579,0.8732675224355528,
4.311335,1.101970480271668,
4.323091,1.1487602886339427,
4.334847,1.0359393802884993,
4.346605,1.0512445014927492,
4.358362,0.9943968249452649,
4.370117,0.8269149364480407,
4.393629,0.7070978855845073,
4.405385,0.494575078224058,
4.417142,0.4267950887418394,
4.428897,0.4582797758998641,
4.440653,0.38962534166812063,
4.452409,0.3913742311671703,
4.464166,0.26018764499414,
4.475922,0.05859715056842521,
4.487678,0.05947101079605863,
4.499436,0.19984102040477372,
4.511197,0.20640052506999268,
4.522957,0.23569910035420527,
4.534714,0.222142868649005,
4.54647,0.21864450512901432,
4.558229,0.17622750503625526,
