date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:21:07","undefined","20sph2","N",200,53.15139784003301,0.5

time_ms,weight
1.84511,3.327337675265928,
1.856883,1.4399948138894536,
1.868654,0.5024462500135641,
1.880425,0.5326192700473016,
1.892197,0.8137965116394942,
1.903965,0.7263385926835102,
1.915739,0.7394570174920567,
1.927511,0.6576835739298754,
1.951054,0.6511246537865478,
1.962826,0.7853723811048064,
1.974597,0.5181885935925765,
1.98637,0.18191256495194935,
1.998141,0.19240707099003,
2.009912,0.19459376738573342,
2.021684,0.6493751797656069,
2.033456,0.6830465633193349,
2.045228,0.5269342101316075,
2.056998,0.07302724250125892,
2.068769,0.2501297768089304,
2.08054,0.04023030369705564,
2.092313,0.608269846797135,
2.104084,0.5339309371715888,
2.115857,0.3642623522786611,
2.1394,0.44166298757132694,
2.151172,0.262373756867952,
2.162942,0.5168763419463979,
2.174712,0.8277893811975655,
2.18648,0.16485796972675842,
2.198252,0.40318098885142956,
2.210024,0.7263385926835102,
2.221796,0.7363958763468285,
2.233567,0.7154062797487758,
2.245335,0.6108937655676008,
2.257105,0.5260597653820827,
2.26888,0.5772223820138728,
2.280656,0.6673042197403226,
2.292431,0.6428162596222793,
2.304204,0.6025853714033322,
2.327748,0.426357866367077,
2.33952,0.32184535218590204,
2.351291,0.24400749451847384,
2.363065,0.13905834248442786,
2.374837,0.030173020033737424,
2.38661,0.134684949693021,
2.398383,0.14386837312870576,
2.410155,0.22126842389948018,
2.421935,0.5759101303676941,
2.433698,0.87457918955984,
2.44547,0.8776403307050683,
2.457241,0.7963046940395409,
2.469015,0.7280874821825598,
2.480787,0.580283523159101,
2.492559,0.6966022105026438,
2.516103,0.7224024222668657,
2.527875,0.6331956138118321,
2.539647,0.6546224327846472,
2.551422,0.6038970385276194,
2.563195,0.5238730689863792,
2.574968,0.576347937264348,
2.586739,0.46265258416937954,
2.598512,0.2960451404216801,
2.610283,0.1692307779962739,
2.622056,0.08308511068646851,
2.633829,0.18234978732671178,
2.645602,0.14867840377298366,
2.657374,0.26849545463651714,
2.669145,0.4189233324304419,
2.680918,0.5138152008011696,
2.704467,0.45172027123464514,
2.716241,0.3336521098701613,
2.728013,0.29167233215216465,
2.739786,0.31353637349974206,
2.75156,0.3542044840934515,
2.763333,0.5391781901906292,
2.775105,0.3821908077314855,
2.786878,0.4009942924557261,
2.798649,0.3870014228976548,
2.810423,0.4547814123798734,
2.822195,0.36732349342388937,
2.833967,0.21602117088043987,
2.845738,0.2365735451037301,
2.857509,0.19022095911621795,
2.869281,0.1456172626277554,
2.892824,0.2715565957817454,
2.904595,0.3817535853567231,
2.916365,0.29210955452692705,
2.928136,0.33102819109969545,
2.939909,0.42417058544948216,
2.951682,0.5146896455506944,
2.963454,0.4783949277483919,
2.975224,0.3004179486911956,
2.986995,0.25406536270368346,
2.998765,0.2864244946112329,
3.010536,0.25668869695225793,
3.022306,0.2991062815669084,
3.034077,0.3642623522786611,
3.045848,0.309600787604989,
3.057619,0.3082891204807018,
3.081162,0.45128304885988274,
3.092934,0.4176116653061546,
3.104705,0.3047907569607111,
3.116476,0.23919746387419594,
3.128251,0.2527531110575048,
3.140022,0.463089806544142,
3.151793,0.6108937655676008,
3.163564,0.46090311014843854,
3.175336,0.28467560511218326,
3.187183,0.27592940405126093,
3.198882,0.30391631221118626,
3.210654,0.37038405004722624,
3.222427,0.40842824187046983,
3.234199,0.3148486251459207,
3.24597,0.35507892884297637,
3.269513,0.348082201802995,
3.281287,0.32271979693542685,
3.293059,0.35901451473772944,
3.30483,0.25362814032892106,
3.316603,0.2899228581312236,
3.328375,0.4919505749317008,
3.340148,0.47270986783269775,
3.35192,0.27330606980268646,
3.363691,0.19634265688478306,
3.375464,0.2977940299207298,
3.387235,0.3537672617186891,
3.399007,0.31178748400069245,
3.410779,0.44734746296512967,
3.422552,0.2715565957817454,
3.434325,0.2864244946112329,
3.457869,0.27461773692697367,
3.469641,0.3524555945944019,
3.481411,0.34545886755442057,
3.493183,0.2527531110575048,
3.504955,0.26324820161747686,
3.516728,0.279864989946014,
3.5285,0.5133779784264072,
3.540272,0.40842824187046983,
3.552043,0.3148486251459207,
3.563814,0.3668856865272356,
3.575585,0.33015374635017064,
3.587356,0.26805823226175474,
3.599127,0.3817535853567231,
3.610899,0.4368523724051576,
3.622671,0.3900625640428831,
3.646214,0.2912345252555108,
3.657986,0.27592940405126093,
3.669758,0.34021103001348885,
3.681529,0.32271979693542685,
3.693304,0.3170347370197328,
3.705081,0.40842824187046983,
3.716852,0.5772223820138728,
3.728624,0.42373336307471976,
3.740395,0.23001404043851115,
3.752166,0.2973568075459673,
3.763938,0.29429566640073906,
3.775708,0.30304186746166145,
3.787479,0.2768044333226771,
3.799251,0.3384621405144392,
3.811022,0.3384621405144392,
3.83457,0.24007190862372077,
3.846345,0.44341187707037655,
3.858121,0.27418051455221126,
3.869894,0.3279670499544672,
3.881663,0.3830658370029017,
3.893435,0.3192214334154362,
3.905206,0.290360080505986,
3.916976,0.35639118048915497,
3.928748,0.36994682767246384,
3.940519,0.31309915112497966,
3.952289,0.30129239344072045,
3.96406,0.34939445344917364,
3.975831,0.37781799946197003,
3.987603,0.34196050403442985,
3.999374,0.3638251299038987,
4.022919,0.34152328165966744,
4.03469,0.39705870656097303,
4.04646,0.28205168634171746,
4.058231,0.27418051455221126,
4.070002,0.18584815084670245,
4.081774,0.19765490853096168,
4.093544,0.26805823226175474,
4.105315,0.2527531110575048,
4.117086,0.2505669991836928,
4.128857,0.26412264636700167,
4.14063,0.2698077062826958,
4.152401,0.290360080505986,
4.164177,0.3235942416849517,
4.175951,0.2969195851712049,
4.187723,0.13293606019397136,
4.211274,0.27505495930173607,
4.223049,0.37956747348291103,
4.234823,0.4880149890369477,
4.246596,0.3231570193101893,
4.258367,0.22913959568898634,
4.270142,0.2772416556974395,
4.281914,0.3423977264091923,
4.293685,0.42373336307471976,
4.305457,0.3629501006324825,
4.317229,0.2864244946112329,
4.329,0.3170347370197328,
4.340771,0.2877367462574115,
4.352542,0.2322007368342146,
4.364313,0.20640052506999268,
4.376085,0.268933261533171,
4.39963,0.27811610044696433,
4.411401,0.3926858982914575,
4.423172,0.42198447357567015,
4.434944,0.2811772415921926,
4.446716,0.31091303925116764,
4.45849,0.3716963016934049,
4.470265,0.42766894896947283,
4.482037,0.40318098885142956,
4.493809,0.30129239344072045,
4.505582,0.3187842110406738,
4.517355,0.3581400699882046,
4.529129,0.27505495930173607,
4.540902,0.32009587816496105,
4.552676,0.42285891832519495,
4.564449,0.35988954400914563,
