date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:42:19,""undefined"",""22spv1"",""N"",200,90.44618916496793,0.5"

time_ms,weight
1.8452,0.3546422909901053,
1.856971,0.387876452169071,
1.868743,0.5750362701400606,
1.880515,0.6581213808265292,
1.892287,0.6419418148727545,
1.904057,0.7031622996897541,
1.915828,0.7114706938540227,
1.939372,0.5877174725738448,
1.951143,0.5352426042958761,
1.962914,0.38656420052289236,
1.974686,0.3445844228048957,
1.986458,0.4906394923293049,
1.998228,0.8688947141660374,
2.009997,0.8142337340142566,
2.021768,0.7307114009530257,
2.033538,0.5837818866790917,
2.04531,0.5881546949486072,
2.05708,0.6082704313190264,
2.068851,0.5750362701400606,
2.080622,0.5619172608096228,
2.092391,0.45696810877557686,
2.104161,0.4088660487671236,
2.127704,0.47752048299886707,
2.139475,0.5676023207253169,
2.151247,0.46046647229556753,
2.16302,0.4346662605313456,
2.174792,0.4097404935166485,
2.186557,0.4919511594535922,
2.198328,0.6157043807337701,
2.210099,0.6371311997065852,
2.22187,0.5348053819211137,
2.233641,0.513815785323061,
2.245414,0.40405601812284575,
2.257186,0.40449324049760815,
2.268959,0.43160511938611734,
2.280731,0.5221241794873296,
2.292501,0.492825604203117,
2.316044,0.4294190075123053,
2.327814,0.44210020994608934,
2.339588,0.36076457328056183,
2.35136,0.5116290889273576,
2.363132,0.5724123513695948,
2.374899,0.5256225430073203,
2.386666,0.4937006334745332,
2.398434,0.435103482906108,
2.410201,0.5925280877400141,
2.421969,0.6436907043718041,
2.433737,0.597338118384292,
2.445503,0.5877174725738448,
2.45727,0.5724123513695948,
2.469038,0.7022872704183379,
2.480805,0.6419418148727545,
2.504339,0.4399135135503859,
2.516111,0.5238730689863792,
2.527881,0.6227011077737514,
2.539648,0.6519990985360726,
2.551418,0.5216869571125672,
2.563187,0.4748971487502926,
2.574953,0.6664297749907978,
2.586721,0.5199374830916261,
2.598487,0.48539165478837326,
2.610255,0.5278092394030237,
2.622026,0.5352426042958761,
2.633796,0.509880199428308,
2.645565,0.5549211182915329,
2.657331,0.5706634618705452,
2.6691,0.45084582648512034,
2.692635,0.5396159970872829,
2.704403,0.5133785629482986,
2.716172,0.5811585524305172,
2.727943,0.5999620371547578,
2.739716,0.49676119009787006,
2.751489,0.5011339983673856,
2.763261,0.6839215925907511,
2.775033,0.6533113501822513,
2.786805,0.5789718560348137,
2.798577,0.6550602396813009,
2.81035,0.6135176843380666,
2.822122,0.648500735016082,
2.833891,0.6209516337528105,
2.845659,0.5383037454411044,
2.857431,0.45172027123464514,
2.880973,0.5676023207253169,
2.892747,0.5256225430073203,
2.904518,0.6218260785023353,
2.91629,0.6091448760685512,
2.928062,0.6336328361865945,
2.939836,0.5229986242368544,
2.951607,0.57153790662007,
2.963379,0.6651181078665106,
2.975151,0.6948539055254855,
2.986922,0.7438298257615722,
2.998695,0.8037386434542846,
3.010466,0.8855120870164659,
3.022236,0.9712205319515089,
3.03401,0.9637865825367651,
3.045784,0.9860884307809964,
3.069329,1.126895662764474,
3.0811,1.2370926523394516,
3.092873,1.2475877428994235,
3.104646,1.3193033182763954,
3.116417,1.46142221738416,
3.128189,1.6743822471193717,
3.13996,1.8536714778227465,
3.15173,1.8746610744207992,
3.163501,1.8681021542774716,
3.175272,1.7815186800710123,
3.187044,1.6787556399107786,
3.198816,1.5654975091905725,
3.210588,1.6135989846771344,
3.222362,1.6555793469170224,
3.234138,1.8239356801637716,
3.257687,1.885156164980771,
3.269457,1.821748983768068,
3.281228,1.7049930740497627,
3.293,1.298750944053105,
3.304771,1.0481839448694124,
3.316544,0.8693319365407998,
3.328316,0.7381453503677694,
3.340087,0.8505290363384506,
3.351858,0.791494663395263,
3.363629,0.699226713795001,
3.375401,0.6393178961022886,
3.387171,0.5195002607168637,
3.398944,0.41367607941140155,
3.410716,0.5020090276388017,
3.422487,0.6161416031085325,
3.446037,0.6480635126413196,
3.457809,0.7713795115467351,
3.46958,0.7971791387890657,
3.481351,0.6170160478580573,
3.493124,0.492825604203117,
3.504896,0.5282464617777861,
3.516669,0.5592939265610484,
3.52844,0.6432534819970417,
3.540212,0.607833208944264,
3.551984,0.5562327854158201,
3.563756,0.6690536937612637,
3.575527,0.6231383301485138,
3.587298,0.5807207455338634,
3.599069,0.6231383301485138,
3.61084,0.6318839466875449,
3.634419,0.46877486645983607,
3.646154,0.5916530584685978,
3.657922,0.7578232798415349,
3.66969,0.6126432395885418,
3.681458,0.5426765537106198,
3.693231,0.5181885935925765,
3.705005,0.575473492514823,
3.716778,0.599524230258104,
3.728547,0.603459816152857,
3.740315,0.558856704186286,
3.752083,0.6327583914370697,
3.763851,0.597338118384292,
3.775618,0.6174532702328198,
3.787386,0.5938397548643013,
3.799156,0.6380062289780014,
3.8227,0.44559857346608,
3.834475,0.5356804111925298,
3.846246,0.9397358447934843,
3.858018,0.801989753955235,
3.869788,0.6734265020307791,
3.88156,0.6135176843380666,
3.893332,0.6594330479508165,
3.905103,0.6401923408518134,
3.916874,0.46746319933554886,
3.928644,0.5671650983505545,
3.940415,0.6165788254832949,
3.952187,0.5020090276388017,
3.963959,0.436852956927049,
3.975729,0.5759107148895855,
3.9875,0.5575444525401073,
4.011041,0.6603074927003413,
4.022815,0.6598702703255789,
4.034587,0.7180301985192417,
4.046358,0.6581213808265292,
4.058129,0.4477846853398921,
4.069901,0.5798463007843386,
4.081673,0.6218260785023353,
4.093445,0.5391787747125205,
4.105215,0.5719751289948324,
4.116987,0.6471890678917948,
4.128758,0.6047720677990357,
4.140531,0.5833446643043293,
4.152302,0.6629314114708071,
4.164073,0.6598702703255789,
4.175844,0.6436907043718041,
4.199385,0.5881546949486072,
4.211159,0.5829074419295669,
4.222931,0.742518158637285,
4.234702,0.8269149364480407,
4.246477,0.7079723303340321,
4.258253,0.6769248655507698,
4.270025,0.6725520572812543,
4.2818,0.6563719068055882,
4.293573,0.8645219058965219,
4.305346,0.7578232798415349,
4.317118,0.7643827845067538,
4.328889,0.6283855831675542,
4.340661,0.6948539055254855,
4.352432,0.8107353704942659,
4.364203,1.021946510730428,
