date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:50:38","undefined","5spv1","N",200,340.83093147902093,0.5

time_ms,weight
1.137829,122.32086324479955,
1.149588,121.50269158680298,
1.161349,120.54983673267907,
1.184872,119.75134241963435,
1.196635,119.17324559287097,
1.208397,118.50463672026905,
1.220161,118.57197364215759,
1.231924,119.43562577947972,
1.243684,120.48642779790069,
1.255446,121.72220995215963,
1.267207,123.13465800287338,
1.27897,124.2213169322,
1.290732,124.90918229399198,
1.302492,125.53493869769204,
1.314253,125.96261232283665,
1.326016,125.88521227206587,
1.337778,125.59528941393465,
1.34954,124.8667600332022,
1.373065,123.36161148668856,
1.384826,123.05288105217986,
1.396592,123.41758530300841,
1.408356,124.13342354443492,
1.420117,124.6210083253598,
1.43188,124.59432607006147,
1.443642,124.58864919345226,
1.455404,125.07403617206549,
1.467167,125.84104112177704,
1.478928,127.07813260507271,
1.49069,128.31522408836838,
1.502451,129.0433139086385,
1.514213,129.64808363835,
1.525974,130.15665509326345,
1.537735,130.05083325004554,
1.561259,128.12500663638352,
1.573019,127.0099165622595,
1.58478,126.12177997195069,
1.596543,125.47765555233546,
1.608303,124.8326520117956,
1.620064,124.05296527512837,
1.631825,123.54046583310473,
1.643587,123.58943473907813,
1.655349,123.47137066936688,
1.667111,123.1840664693091,
1.678873,123.316131007363,
1.690635,123.8330073493094,
1.702398,124.30834055139067,
1.714158,124.69140346578412,
1.725919,124.90436583360689,
1.749442,124.29609832489733,
1.761204,123.6126098630281,
1.772965,123.13815578187148,
1.784727,123.2409194065536,
1.79649,123.7647913064962,
1.808256,124.4889437873059,
1.820023,124.466198871468,
1.831785,123.84437980722835,
1.843544,123.26321540957892,
1.855304,122.9732925514477,
1.867063,122.9085742876326,
1.878821,122.71879639611005,
1.890584,122.4083170721023,
1.902347,122.33004725275714,
1.914109,122.97198322241097,
1.937633,124.58733051206526,
1.949395,124.15441957077378,
1.961157,123.2575385329697,
1.972921,122.65363857183263,
1.984684,122.36940194266089,
1.996447,121.85558381925026,
2.008209,120.45013132653271,
2.019971,118.5168789467624,
2.031733,116.31206237242576,
2.043495,114.70196175126861,
2.055256,114.06570265822398,
2.067021,113.79065003700981,
2.078782,113.70669398870517,
2.090548,113.96993459153806,
2.102316,114.46320560142242,
2.125843,116.00858795876447,
2.137607,116.6365328124259,
2.149368,116.59804789109656,
2.161129,116.26221434552771,
2.172893,115.68104994787828,
2.184655,114.9350410245056,
2.196418,114.39411043768456,
2.208183,113.99704705494845,
2.219946,113.88161099566092,
2.23171,113.94982703847411,
2.243473,114.42646956959211,
2.255236,114.83270760793553,
2.266999,114.87338097922625,
2.278762,114.78810624953464,
2.290524,114.73345111460176,
2.31405,114.79685069702988,
2.325811,114.60969146358079,
2.337574,114.41991357205823,
2.349337,114.35737440585426,
2.361101,114.18771341974592,
2.372863,113.7880220265861,
2.384625,113.47974050488999,
2.39639,112.92700725203795,
2.408155,112.27762681157532,
2.419913,112.06510400421487,
2.431672,112.48096561097819,
2.44343,112.85003740937924,
2.455189,112.80499649051602,
2.466949,112.34715218342524,
2.478709,112.09440491758664,
2.502227,111.81585451737438,
2.513986,111.83334341236487,
2.525745,112.28986903806867,
2.537504,113.07656068508234,
2.549263,114.27385791801194,
2.561024,115.52363118826328,
2.572785,116.43144512352399,
2.58455,116.47473715288815,
2.596315,116.10172801502668,
2.608076,115.74489844311898,
2.619838,115.38719910263688,
2.6316,115.07453132866776,
2.643361,114.87643919776204,
2.655123,114.88037653722246,
2.666886,114.99057528036312,
2.690409,114.45183314350346,
2.702171,113.8199509503816,
2.713933,113.160516733387,
2.725694,112.8154898275103,
2.737456,112.65632217839627,
2.749219,112.49452651885852,
2.760981,112.25794946662344,
2.772742,111.90768524459988,
2.784503,111.67285708186385,
2.796265,111.8678909942338,
2.808028,112.51201541384901,
2.81979,113.35947863286711,
2.831552,113.67476506490968,
2.843313,113.67433485679761,
2.855078,113.3301870718456,
2.878604,111.40741867671932,
2.890366,110.8656183213239,
2.902127,110.44581937510014,
2.913888,110.32950419488796,
2.925649,110.38459889028314,
2.937411,110.00153597588971,
2.949173,109.07798203513757,
2.960935,107.87980568128332,
2.972696,106.79313739960644,
2.984457,105.85995989043438,
2.996219,105.0737171562333,
3.007981,104.73481603977842,
3.019747,104.71776670525026,
3.031513,104.93071972072276,
3.043276,105.20971903374763,
3.066802,106.16999965397981,
3.078566,107.1530251900499,
3.090332,107.77398383806542,
3.102097,108.32496820141841,
3.113863,108.96559484203553,
3.125626,109.53188900276791,
3.137388,110.40121801669925,
3.149151,111.13324517642981,
3.160916,111.2285736826534,
3.172677,110.978435722538,
3.184439,111.00205040695029,
3.196199,111.1673531978364,
3.207959,111.21020566673825,
3.21972,111.37768755523548,
3.231481,111.47870229041855,
3.255009,111.60944814708547,
3.266777,111.65579839498542,
3.278543,111.67022907144015,
3.290309,111.71658867169035,
3.302075,111.79704694099689,
3.313837,111.99295062194125,
3.325599,112.77438624810752,
3.337361,113.50903206591151,
3.349122,113.57900635057402,
3.360883,113.37216041982279,
3.372645,113.14564649646994,
3.384408,112.66462706542919,
3.396171,111.56440722822225,
3.407934,109.48335030490658,
3.419695,105.80792341357497,
3.443224,95.80754880160283,
3.454973,91.23743867477879,
3.466731,86.51514242831149,
3.47849,81.5405338002928,
3.490249,76.01013370088631,
3.502011,69.97815770456253,
3.513774,63.72535401384538,
3.525535,57.56262748467955,
3.537297,51.49960636166008,
3.549059,45.61587446934398,
3.560821,40.045240559109075,
3.572582,34.72473759472688,
3.584344,29.94516054099059,
3.596106,25.62386384767605,
3.607868,22.06126487895257,
3.631391,18.55332689038087,
3.643156,17.60397156882072,
3.654918,16.876321309012926,
3.666681,16.4923810272605,
3.678444,16.175345705718875,
3.690206,15.605557273119745,
3.701971,15.022213193337308,
3.713731,14.410882205394945,
3.725492,13.836720380004408,
3.737251,13.36401051217171,
3.749012,13.149301008415557,
3.760772,13.430915764643458,
3.772532,13.802174551701155,
3.78429,14.110026449807094,
3.796047,14.395576499668802,
3.819562,14.171246934624095,
3.83132,13.71253052087136,
3.843076,13.520997310108964,
3.854833,13.109070412457557,
3.86659,12.588695706991167,
3.878346,12.05039225381101,
3.890103,11.199426287358742,
3.901859,10.337528446363159,
3.913615,9.335260449628388,
3.925371,8.439253838307533,
3.937128,7.547620144854047,
3.948888,6.838336220460964,
3.960648,6.433843272224301,
3.972408,6.121181051213139,
3.984169,5.932709273856916,
4.007691,5.468307507927541,
4.019454,5.280710467581789,
4.031214,5.16089312445731,
4.042973,5.032767094907617,
4.054734,4.812373115757661,
4.066494,4.6601963484646864,
4.078255,4.598101126637216,
4.090016,4.510643207681232,
4.101777,4.562243338948731,
4.113539,4.657572429694221,
4.1253,4.640518126729976,
4.137063,4.431931197525225,
4.148829,4.2924356326660345,
4.160593,4.0440550376171,
4.172356,3.726582785961659,
4.195878,3.3881203531862742,
4.207639,3.258245434137531,
4.219396,3.364944060192518,
4.231154,3.62207056404143,
4.242911,3.3693168684620334,
4.254668,3.413046120200971,
4.266425,3.4056121707862275,
4.278184,3.228509636478556,
4.289942,3.0855162926212665,
4.301701,2.912349344208348,
4.313459,2.712507739281683,
4.325216,2.558582082489659,
4.336972,2.4483850929146813,
4.348731,2.400283032906228,
4.360488,2.463252991744169,
4.384007,2.1470921149520694,
4.395767,1.851484781427043,
4.407528,1.438245924390404,
4.41929,1.4430559550346818,
4.431052,1.250211077147998,
4.442815,1.157943127547736,
4.454579,1.2751368441626951,
4.466342,1.412445712626182,
4.478104,1.6437720047108717,
4.489869,1.952498347566336,
4.501636,2.0884955489055357,
4.5134,1.9800474488296076,
4.525164,1.8020710542943026,
4.536927,1.52089381270211,
4.548689,1.1133394310592737,
