date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:35:13","undefined","8sch2","N",200,1231.9262893232913,0.5

time_ms,weight
2.938193,534.5232408029226,
2.949956,533.3876036152723,
2.961721,532.1452748158297,
2.973484,529.047926046561,
2.985247,526.0494503242652,
2.997012,523.8918631187532,
3.008775,523.5691322159018,
3.020539,525.9335559998149,
3.032303,527.9713208937663,
3.044066,528.8140050618005,
3.055829,528.3990225759617,
3.06759,526.6345333566746,
3.09111,521.7928590352842,
3.102872,518.8936304539719,
3.114636,516.9511847138938,
3.1264,515.1522040268393,
3.138163,510.40629777213485,
3.149926,506.64164010695066,
3.161689,505.00748524091887,
3.173453,506.56554938521657,
3.185217,509.442070460092,
3.196981,511.60620431078763,
3.208744,513.3444321305383,
3.220508,512.9229029995159,
3.232271,512.051376183273,
3.244033,509.3366881773364,
3.255797,506.14532958323105,
3.279324,495.5524087633403,
3.291087,489.80295791609024,
3.302852,485.78118543749497,
3.314615,486.12228435626145,
3.326379,489.93501310179386,
3.33814,496.1829816274254,
3.349903,501.675803983478,
3.361668,504.28772836473246,
3.373431,504.526924075041,
3.385196,503.53340520197656,
3.396958,502.71174511733216,
3.408721,501.50304736943286,
3.420484,497.39298870436147,
3.432247,488.8255999042791,
3.44401,476.23471779315315,
3.467533,444.12147787870003,
3.479294,421.0540181849463,
3.491055,394.1208954431756,
3.502819,364.218139627318,
3.514583,329.4370108676408,
3.526344,293.5416430977135,
3.53811,262.1674259009871,
3.549874,235.0222292646685,
3.561635,208.9195204073877,
3.5734,182.2995143523987,
3.585165,157.10594746411581,
3.596929,137.0286586056249,
3.608692,122.14638521378424,
3.620455,108.26724491107763,
3.632219,94.06145507075973,
3.655746,68.81365390330579,
3.667508,57.32168230035009,
3.679271,46.04529406137817,
3.691034,35.823207957912885,
3.702799,27.624027032876075,
3.714562,21.891596294059642,
3.726326,18.210054719222153,
3.738091,16.194149190443117,
3.749856,15.198877920748325,
3.76162,14.284942287719064,
3.773383,12.880367746882387,
3.785147,11.120276762567027,
3.79691,9.268354904895695,
3.808676,7.59878290761631,
3.820444,6.263737464956612,
3.843978,5.2068081958091135,
3.855741,5.160892832196364,
3.867504,5.229547266428107,
3.879268,5.188004711084873,
3.891032,5.003468519623404,
3.902792,4.7747661463091795,
3.914553,4.381205218746306,
3.926316,3.817538776176688,
3.938079,3.601517605296248,
3.949843,3.244251980057568,
3.961606,2.8782407382798576,
3.973368,2.6757752145827265,
3.985131,2.455819042329425,
3.996894,2.193007478564819,
4.008656,2.00409877109478,
4.032182,1.4692933891736661,
4.043946,1.243651572482779,
4.055708,1.068735734570811,
4.067469,0.9078133507388058,
4.07923,0.7565110281953562,
4.090993,0.6747375846331749,
4.102752,0.7232768670163906,
4.114512,0.6992261292731097,
4.126271,0.7582599176944059,
4.13803,0.7049106046669124,
4.149789,0.5960258667381133,
4.161547,0.5536088666453542,
4.173306,0.39574703943668577,
4.185064,0.37738077708720763,
4.196823,0.33233985822398265,
4.220344,0.16573241447628323,
4.232104,0.005684475393802721,
4.243864,0.08002396954124026,
4.255622,0.12900047429921827,
4.26738,0.22083120152471777,
4.27914,0.08395955543599333,
4.290899,0.1504272932720333,
4.302657,0.07608838364648718,
4.314415,0.029735797658975015,
4.326173,0.1010135661392929,
4.337932,0.047227030737036976,
4.34969,0.012681786955675458,
4.361449,0.0822100814150523,
4.373207,0.18715981797098968,
4.384964,0.18147475805529556,
4.408483,0.24313304976894903,
4.42024,0.3629501006324825,
4.431999,0.3047907569607111,
4.443759,0.3835030593776641,
4.455517,0.7167173623511717,
4.467275,1.3158043702345132,
4.479033,1.9778613369557956,
4.490793,2.4969237907760053,
4.502555,2.83451148654092,
4.514317,3.2827333942555743,
4.52608,3.568284028639174,
4.537842,3.1428006070216217,
4.549604,2.0552613877265697,
4.561365,1.0468711087013423,
4.573126,0.0677799894822186,
