date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:31:31","undefined","50sph2","N",200,604.0684193179708,0.5

time_ms,weight
0.056013,25.43845408824789,
0.067769,25.214123938681293,
0.079524,25.117919818664387,
0.091279,25.073753344550685,
0.103035,24.74578629459622,
0.114791,24.24596396335312,
0.126546,23.712470833078186,
0.138302,23.3337778043448,
0.150056,22.913980027164833,
0.161811,22.68046703868444,
0.173566,22.535286998431445,
0.185322,21.94538399850568,
0.197078,21.403144082647934,
0.208836,21.09835332568722,
0.220592,20.9728506303861,
0.244104,20.064600641794424,
0.255863,19.686782057810564,
0.267622,19.783860622576995,
0.279379,19.74188026033711,
0.291134,19.11130856529574,
0.302889,18.467180638549173,
0.314641,17.917945164695226,
0.326395,17.520449235759493,
0.33815,17.01669131862164,
0.349907,16.614384774519735,
0.361662,16.31396682582854,
0.373417,16.27985821990005,
0.385171,16.91786386435616,
0.396926,17.94418259883421,
0.408681,18.527089456241885,
0.432191,17.93893534581517,
0.443945,17.182424317619816,
0.455701,16.764812652313662,
0.467454,16.605639157980704,
0.479205,16.341515927091812,
0.490954,16.06427427139437,
0.502705,16.044596341920606,
0.514456,16.38393292718457,
0.526209,16.7836161370379,
0.537958,16.791487308827406,
0.549709,16.596018512170257,
0.561463,16.248810755116786,
0.573213,15.532967252993249,
0.584964,14.721794660124221,
0.596713,14.007700632021624,
0.620214,13.073650139404778,
0.631964,13.057470281190058,
0.643715,13.283549027994763,
0.655465,13.756696410463169,
0.667216,13.830598682235843,
0.678966,13.578719431405972,
0.690716,13.60714356194066,
0.702468,13.493885431220454,
0.714221,13.4763936136205,
0.725973,13.742265734008443,
0.737725,14.44586525607296,
0.749478,15.458190536471049,
0.76123,16.80198181486549,
0.772981,18.496479213833386,
0.784732,21.090044931522954,
0.808233,30.265258172721225,
0.819991,35.644795510046606,
0.831752,40.33516517080597,
0.843511,44.90965219755278,
0.855263,50.59616640371268,
0.867014,57.11309449436251,
