date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:11:23","undefined","55spv2","N",200,34.66368768203873,0.5

time_ms,weight
0.056091,24.434873255345053,
0.067861,24.84286485936265,
0.07963,25.424897856542692,
0.0914,25.649664059440273,
0.103171,25.97194721852283,
0.114944,26.812855609050832,
0.126718,28.74392538407868,
0.138493,30.62558318553946,
0.150263,31.125405516782557,
0.162034,30.559116032225308,
0.173805,30.437986729715597,
0.185576,31.595929272741444,
0.197347,33.500764536239764,
0.209119,35.45938516609655,
0.220891,36.6614941832361,
0.24444,35.79959561158815,
0.256213,34.83755908759422,
0.267984,34.6963128796703,
0.279754,35.280970380142705,
0.291526,35.75674080459874,
0.303297,36.56791456651155,
0.31507,36.85565131276896,
0.326843,36.681171528187974,
0.338614,36.734084787884484,
0.350384,37.09528424545225,
0.362154,37.678192856425596,
0.373924,37.87453609783227,
0.385696,37.68037896829941,
0.39747,37.691311865756035,
0.409244,37.77876803114634,
0.432791,39.5677206606321,
0.444564,40.978854706133994,
0.45634,41.86086784510858,
0.468113,42.67903716501759,
0.479886,43.19372739509017,
0.491658,43.90344919944515,
0.503431,44.363477280322165,
0.515207,44.12121867530274,
0.526981,43.35508817034072,
0.538756,42.953217679569796,
0.550531,43.47577791238811,
0.562305,44.39365030035591,
0.57408,45.00979014989876,
0.585854,45.27916121832859,
0.597628,45.91891575228375,
0.621178,48.179266582477915,
0.632953,48.82427012301779,
0.644729,48.62180576836444,
0.656502,48.27809286769961,
0.668276,48.574576399539836,
0.680049,49.862395030658206,
0.691822,52.27229929389678,
0.703597,55.44133850410117,
0.715371,59.13993116703249,
0.727144,62.794362032025255,
0.738918,65.6349981389442,
0.750692,67.42219954084334,
0.762466,68.94571610327213,
0.77424,71.23230495212718,
0.786014,74.74855016581937,
0.809562,82.04691855881059,
0.82134,85.65542938401546,
0.83312,89.98809736620518,
0.844898,94.59275507489815,
0.856672,98.32852333012212,
0.868448,100.56220125736822,
0.880225,101.46826630312987,
0.891999,101.12936518667499,
0.903771,99.78295408116333,
0.915541,98.27473796376364,
0.927314,96.93794107432163,
0.939087,96.1722454536468,
0.950857,95.7437020599278,
0.962627,95.37419070106442,
0.974398,95.7883034183287,
0.997943,98.23231570297386,
1.009718,100.59892793684826,
1.033261,104.70245866143655,
1.045031,106.9413832571798,
1.056802,108.69141374296143,
1.068577,109.9145141102647,
1.08035,110.24641966872338,
1.092125,110.98543303409987,
1.103898,112.6226461186674,
1.115671,114.26117788462194,
1.127445,115.30104700558628,
1.139218,115.29973767654955,
1.150992,114.29396722464155,
1.16277,112.86971650789678,
1.174546,112.0397421838692,
