date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:41:42,""undefined"",""16spv1"",""N"",200,1.648364527420956,0.5"

time_ms,weight
1.384137,60.95075192951907,
1.39589,61.78422403254476,
1.407646,64.62616946850042,
1.4194,67.83237959482231,
1.431155,70.937570309786,
1.442908,73.38027326539445,
1.454662,74.49142600005801,
1.466406,74.09305328828519,
1.478173,72.1716035745459,
1.489932,69.7538293085616,
1.501688,67.43750466204759,
1.513444,65.86719829125653,
1.525199,65.41285176316384,
1.536955,65.82303181714282,
1.548709,67.17994093582392,
1.572225,71.52266737072073,
1.583983,73.42881196325577,
1.59574,74.98118987859401,
1.607494,76.15924932703406,
1.619249,76.85759867347008,
1.631002,77.14796109206362,
1.642757,77.00890099601352,
1.654512,76.09190772897038,
1.666266,74.67071523076139,
1.67802,73.6164107571672,
1.689774,73.1275166472056,
1.701528,72.99327301154057,
1.713282,73.23202916138676,
1.725037,73.62121786520201,
1.736788,74.21418492888246,
1.76029,75.37606013519361,
1.772044,75.62487941392203,
1.783799,75.88244314014571,
1.79555,76.29917919165855,
1.8073,76.58210649179358,
1.81905,76.55062180463555,
1.830801,76.29218363366236,
1.842556,75.86189135044431,
1.854312,75.29122964213944,
1.866067,75.04547325812192,
1.877818,74.8316364455496,
1.88957,74.6059969669463,
1.901322,74.27146807423904,
1.913074,73.50446312452749,
1.924825,72.3924359451144,
1.94833,71.65909945634712,
1.96008,72.83628446003765,
1.971831,74.46474842093481,
1.983583,75.91043004830563,
1.995334,76.87377823942386,
2.007084,77.53408690116798,
2.018835,77.62285473368257,
2.030585,77.14708664731411,
2.042336,75.84221400549244,
2.054087,74.11142130420033,
2.065837,72.63469455013383,
2.077587,71.40110084583625,
2.089337,70.48628667640422,
2.101086,69.78837689043054,
2.112835,69.08346219411038,
2.136332,67.23154252839615,
2.148083,66.7671422237715,
2.159832,66.62851701200859,
2.171582,66.54761918223971,
2.183333,65.93847722878063,
2.195084,64.9515143532501,
2.206837,63.63745770347086,
2.21859,62.36013240934678,
2.230344,61.625051707255594,
2.242098,62.05446954572411,
2.25385,63.09434334286358,
2.265603,64.00215727812427,
2.277356,64.2304247671513,
2.289115,63.96760969625535,
2.300869,63.40656688019526,
2.324382,61.03602198303557,
2.33614,59.20815188602082,
2.347899,57.04662734104836,
2.359659,54.73730292870567,
2.37142,53.055048925274896,
2.383174,51.786907639108406,
2.394928,49.89038193881814,
2.406683,47.75903275196697,
2.418439,45.89268007171044,
2.430195,44.108099665972304,
2.44195,42.13329947016174,
2.453705,39.910556778459835,
2.465462,37.51945541542362,
2.477219,35.33431852412642,
2.488975,33.67961420648081,
2.512487,30.81624253607422,
2.524244,29.141423651101977,
2.536,27.320986334458198,
2.547757,25.61861659465701,
2.559514,24.318117345626746,
2.571269,23.21658467225173,
2.583023,21.936637212922868,
2.594778,20.700420174376724,
2.606534,19.722640137759996,
2.61829,18.749233493934675,
2.630045,17.830925052635898,
2.641801,17.133010590487075,
2.653556,16.87719575376245,
2.665314,16.923111701897092,
2.677074,17.12732553057138,
2.700588,16.648493380448226,
2.712344,16.020545604177325,
2.724101,15.41227575738019,
2.735856,14.884467102499059,
2.747613,14.627340598650147,
2.759369,14.624279457504919,
2.771126,14.32342428643896,
2.782883,13.584404491321665,
2.794637,12.569892514527874,
2.806392,11.42244447754011,
2.818147,10.250945264417645,
2.829903,9.320830065434608,
2.841658,8.701627841770657,
2.853413,8.370162254766264,
2.865168,7.918442001797927,
2.888675,6.662545937799472,
2.900427,5.787529233603923,
2.912179,5.027957064263338,
2.923931,4.29156118791651,
2.935686,3.7366406541468686,
2.947441,3.388558160082928,
2.959197,3.097323050305526,
2.970955,2.699826536847899,
2.982711,2.3950357798871877,
2.994468,2.060946447642264,
3.006226,1.7618401660753555,
3.017981,1.4434931774094442,
3.029736,1.139576865198258,
3.041492,0.8221049058037628,
3.053248,0.7517009975510783,
3.07676,0.7976163611638281,
3.088517,0.7127823609783099,
3.100273,0.5737240184938821,
3.112028,0.3904997864176455,
3.123784,0.24269582739418663,
3.135542,0.26324878613936825,
3.147303,0.34983167582393604,
3.15906,0.40493046287237056,
3.170812,0.35026948272058983,
3.182564,0.2807400192174302,
3.194317,0.2676215944088837,
3.206069,0.22432956504470844,
3.217821,0.23001462496040256,
3.229574,0.16310908022770879,
3.241326,0.19765490853096168,
3.26483,0.3100385945016428,
3.276585,0.2138350590066278,
3.288345,0.2177706449013809,
3.300103,0.4254828370956608,
3.311859,0.4985106641188111,
3.323617,0.5190630383421013,
3.335372,0.5404904418368077,
3.347132,0.4539069676303486,
3.358892,0.4066793523714202,
3.370648,0.46877486645983607,
3.382407,0.4748965642284012,
3.394162,0.4495341593608331,
3.405918,0.5641039572053262,
3.417674,0.6589958255760541,
3.429431,0.7984913904352443,
3.452944,0.9974579660904932,
3.464698,1.1513842074044085,
3.476453,1.0621768144274835,
3.488209,1.030692127269459,
3.499964,1.1168377945792642,
3.511721,1.2847574899731424,
3.523475,1.354723591329173,
3.535232,1.367842600659611,
3.546987,1.3569102877248764,
3.558745,1.2523977735437015,
3.5705,1.1771838346467391,
3.582255,1.1321429157835141,
3.594011,1.1824316721876709,
3.605768,1.1889905923309985,
3.617526,1.3013742783016795,
3.641039,1.0267565413747057,
3.652795,1.0892886933159927,
3.66455,1.2869436018469544,
3.676306,1.391018893653367,
3.688064,1.3171166218806918,
3.69982,1.075733046132684,
3.711575,0.8859493093912283,
3.723331,0.7831862692309944,
3.735085,0.744704270511097,
3.746839,0.8907593400355062,
3.758592,1.0932242792107458,
3.770347,1.3639070147648578,
3.782102,1.5213310350768725,
3.793857,1.7325421753130343,
3.805611,1.7670880036162873,
3.829123,1.9463766497977708,
3.840878,2.192570840711948,
3.852633,2.624613182472828,
3.864387,3.0483465455475476,
3.876142,3.4510903120242147,
3.887897,3.6671114829046547,
3.899652,3.8249730178523773,
3.911408,3.8971258156041113,
3.923163,3.8564579972713475,
3.934919,3.931234421532602,
3.946674,4.189672884766747,
3.958428,4.394761742712452,
3.970183,4.47609737937798,
3.981937,4.617779348371927,
3.993688,4.581484338308679,
4.017191,4.006448360429564,
4.028943,3.7930511083195904,
4.040698,3.4952567861379147,
4.052454,2.9914988690000635,
4.06421,2.486429284737925,
4.075965,2.1785773866319853,
4.087716,1.9559967110863266,
4.099473,1.8746610744207992,
4.111226,1.8650410131322435,
4.122978,1.6385247516918315,
4.134728,1.5090870550178508,
4.146478,1.3346084394806452,
4.158229,1.145261925113952,
4.169978,0.9764677849705492,
4.18173,0.8487795623175095,
4.205231,0.6957283502750103,
4.216984,0.7753150974414882,
4.228735,0.975156117846262,
4.240487,0.8229793505532876,
4.252243,0.6839210080688597,
4.263996,0.6817348961950477,
4.275749,0.819480987033297,
4.287503,1.041187217829431,
4.299255,1.199048460516208,
4.311008,1.2397165711099174,
4.322761,1.2886930758678954,
4.334515,1.4185679949166385,
4.346268,1.365218681889145,
4.35802,1.4181307725418761,
4.369774,1.5322633480116068,
