date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:25:27","undefined","50sch1","N",200,29.914112594485726,0.5

time_ms,weight
0.056014,35.73662682179399,
0.067767,36.08820738711698,
0.079521,36.56703836819635,
0.091275,36.9632226300078,
0.103031,37.092661495725565,
0.114786,37.24964770914092,
0.126539,37.40619903826909,
0.138294,37.331422321746885,
0.150048,37.21073024161194,
0.161806,37.323112758538834,
0.173564,37.49452964840892,
0.185318,37.637087523457126,
0.197072,37.90208403005176,
0.208826,38.32188297627551,
0.220579,38.58119559199823,
0.24409,39.378373561743516,
0.255845,39.6958461056599,
0.267601,40.233276575395266,
0.279357,40.77638859791497,
0.291113,41.33393363497697,
0.302868,41.87792244033377,
0.314624,42.176592084047805,
0.32638,42.5815207933545,
0.338135,43.10539503138467,
0.349891,43.34196740744461,
0.361646,43.52519163952085,
0.373402,43.74383789821554,
0.385158,44.2545907888277,
0.396913,44.59567801715638,
0.40867,44.87073297645812,
0.432182,45.71951253877563,
0.443939,45.9735784860012,
0.455695,46.05141575914674,
0.467454,46.32078682757656,
0.479213,46.52893507310183,
0.490969,46.66580671919055,
0.502725,46.93036834149799,
0.514481,47.455989130939635,
0.526235,48.34237449366184,
0.53799,49.449594565040115,
0.549745,50.67750204037821,
0.561499,51.74099052192998,
0.573253,52.285853772036305,
0.585008,52.532924161265676,
0.596762,52.5547852800038,
0.620266,54.09929319259632,
0.632018,55.87031970471681,
0.643771,58.14597565611523,
0.655524,61.16239853856432,
0.667275,65.08488646677505,
0.679027,71.35037194444787,
0.690779,81.32058055064897,
0.702534,95.96585135831761,
0.714288,115.95260946626948,
0.726044,139.85923684435863,
0.737799,164.44716423435565,
0.749554,187.4035554163943,
0.761309,208.50891072981855,
0.773064,228.43401814484136,
0.784819,247.973434635047,
0.80833,286.2096021521248,
0.82009,304.1175011390726,
0.831849,320.60287024172396,
0.84361,335.90888927159904,
0.85537,349.3376297380237,
0.867129,360.8042471194183,
0.878887,371.41418921678644,
0.890642,383.673175121804,
0.9024,399.85681870029305,
0.914155,418.20156596799285,
0.925911,433.99342088929376,
0.937669,444.4826802588772,
0.949427,451.7714157310983,
0.961181,457.88168025146774,
0.972933,462.27949202940954,
0.996439,460.4048321240325,
1.008192,458.15585375175726,
1.019945,459.6526787065375,
1.031698,465.1463614788142,
1.04345,472.1054078995887,
1.055202,478.0424668931005,
1.066955,484.5690232283453,
1.078708,490.9188949624349,
1.090461,495.8296644475631,
1.102212,498.7000503806664,
1.113965,497.2788298254066,
1.125717,490.25947945014076,
1.137468,480.27397507508573,
1.14922,471.41183760413674,
1.160972,466.5749890954817,
1.184476,468.8803808445391,
1.19623,472.278987520457,
