date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:46:42","undefined","6spv1","N",200,12.557679350741035,0.5

time_ms,weight
3.011093,0.06122048481699967,
3.022869,0.10232581778547152,
3.034647,0.10932254482545285,
3.046429,0.13293606019397136,
3.05821,0.14386837312870576,
3.081765,0.2995435039416708,
3.093543,0.25887539334796134,
3.105322,0.2785539073436182,
3.117096,0.30391631221118626,
3.128874,0.3244692709563679,
3.140652,0.1206920801349497,
3.152429,0.06384440358746551,
3.164204,0.22170623079613397,
3.175978,0.04722761525892837,
3.187754,0.10713584842974942,
3.199532,0.11806816136448384,
3.21131,0.09095628247597468,
3.223088,0.08745791895598401,
3.234862,0.23307576610563083,
3.246636,0.18497370609717761,
3.27019,0.09270575649691572,
3.281964,0.040668110593709436,
3.293738,0.02317629299375608,
3.305514,0.15086510016868712,
3.317296,0.06865443423174342,
3.32907,0.05509820252654314,
3.340843,0.19284487788668378,
3.352616,0.11894260611400866,
3.36439,0.03410860592849051,
3.376165,0.0629699588379407,
3.387941,0.0026233342485744585,
3.399714,0.007871171789506163,
3.411487,0.015742343579012327,
3.42326,0.08745791895598401,
3.435036,0.06122048481699967,
3.458592,0.04460369648846252,
3.470375,0.003498363519990672,
3.482157,0.0778378576674282,
3.493936,0.23613632272896767,
3.505712,0.11369535309496835,
3.51749,0.017054595225190948,
3.529267,0.10363748490975874,
3.541045,0.0437292517389377,
3.552823,0.17447861553720562,
3.564601,0.24794366493511832,
3.57638,0.23482465560468047,
3.588158,0.18715981797098968,
3.599935,0.21645839325520227,
3.611713,0.20465163557094304,
3.623491,0.15348901893915298,
3.647047,0.17447861553720562,
3.658826,0.30173020033737424,
3.670606,0.5820324126581506,
3.682384,0.8470300882965686,
3.694162,0.8868237541407531,
3.705943,0.7814367952100534,
3.717718,0.5667272914539008,
3.729495,0.5155646748221107,
3.741273,0.3983709582071516,
3.753049,0.2501297768089304,
3.764824,0.16879414014340288,
3.776599,0.3445844228048957,
3.788374,0.4560930795041606,
3.800148,0.3345265546196861,
3.811924,0.29342122165121426,
3.83549,0.5448632501063233,
3.847272,0.33933716978585543,
3.859055,0.6987889068983473,
3.870835,2.468500244763209,
3.882615,2.472435830657962,
3.894394,1.2943775512616982,
3.90617,3.6666742605298923,
3.917947,6.3525073432978285,
3.929726,4.592853581357231,
3.941508,2.581758375483415,
3.953287,2.9810037784400913,
3.965066,3.1559196163520595,
3.976844,2.8305759006461666,
3.988623,2.333377488173534,
4.0004,1.83924021684613,
4.023959,1.4504899044494255,
4.035738,1.6936229542183747,
4.047518,1.604852783616212,
4.059295,1.4644833585293884,
4.071068,1.4811001468579255,
4.082847,1.521768257451635,
4.094625,1.3446657231439634,
4.106403,1.2755740665374575,
4.118182,1.5589374200034622,
4.12996,1.7312299236668558,
4.141737,1.8313690450566238,
4.153515,1.966929024021061,
4.165288,1.7907009344629143,
4.177063,1.494218571666472,
4.188836,1.5016525210812157,
4.212384,1.036813825038024,
4.224157,0.8295382706966151,
4.235931,0.3542044840934515,
4.247705,0.04941372713274042,
4.259479,0.19109598838763414,
4.271254,0.337150473390152,
4.283027,0.4197983617018581,
4.294801,0.08877017060216263,
4.306575,0.3620762404048491,
4.318349,0.5466121396053729,
4.330124,0.6729886951341253,
4.341899,0.6349445033108817,
4.353673,0.6069581796728477,
4.365447,0.686982149214088,
4.377221,0.7298363716816095,
4.400773,0.5142530076978234,
4.412548,0.4797071793945705,
4.424323,0.48932724068312633,
4.436097,0.6423784527256254,
4.447871,0.6122054326918881,
4.459645,0.7722539562962599,
4.471419,0.7543249163215442,
4.483192,0.7639449776101,
4.494968,0.8011147246838187,
4.506747,0.7433926033868098,
4.518524,0.8649591282712843,
4.530299,0.9629121377872403,
4.542073,0.9353630365239687,
4.553847,1.0062035826295241,
4.565627,1.1146516827054522,
