date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:19:50","undefined","29spv2","N",200,238.85337598482027,0.5

time_ms,weight
3.159666,0.8575251788565406,
3.171423,0.7735656234205472,
3.183179,0.7464531600101466,
3.194935,0.8238537953028124,
3.206692,0.8395961388818247,
3.218448,0.7976163611638281,
3.230204,0.665991968094144,
3.25372,0.8177315130123559,
3.265481,1.0035796638590584,
3.277238,1.1596920170467857,
3.288995,1.1719365816276988,
3.30075,1.1846177840614829,
3.312506,0.9786544813662527,
3.324266,0.7477654116563253,
3.336023,0.610019320818076,
3.347784,0.4574047466284479,
3.359544,0.5208119278411509,
3.371306,0.5006967759926232,
3.383066,0.4351028983842166,
3.394822,0.4119266053904605,
3.406579,0.2269534838151743,
3.418337,0.2225800910237674,
3.441882,0.3336521098701613,
3.453608,0.2995435039416708,
3.465364,0.3577028476134422,
3.477121,0.31047581687640524,
3.488877,0.2461941909141773,
3.500634,0.2225800910237674,
3.512392,0.2278279285646991,
3.524148,0.35026889819869844,
3.535905,0.37825522183673244,
3.547662,0.3546417064682139,
3.559419,0.4088660487671236,
3.571177,0.4272317265947104,
3.582934,0.32053310053972345,
3.594691,0.3437093935334795,
3.606447,0.46658817006413267,
3.629961,0.42329614069995736,
3.641719,0.686982149214088,
3.653476,1.1321429157835141,
3.665233,1.203858491160486,
3.67699,1.1373901688025545,
3.688748,1.0442477744527678,
3.700512,1.2900047429921826,
3.712273,1.3074959760702447,
3.724032,1.0809802991517241,
3.735789,0.9392980378968304,
3.747545,0.6856698975679094,
3.759303,0.5160018971968731,
3.77106,0.5881546949486072,
3.782818,0.6471884833699034,
3.794575,0.4495335748389417,
3.818088,0.19984102040477372,
3.829847,0.1692307779962739,
3.841603,0.1010135661392929,
3.853361,0.024925767014697113,
3.865119,0.008308394164268573,
3.876875,0.3620756558829577,
3.888632,0.10494973655593737,
3.900389,0.6519990985360726,
3.912146,0.7228402291635195,
3.923904,0.5566700077905825,
3.935661,0.49763563484739487,
3.947419,0.7237146739130443,
3.959177,0.7119079162287851,
3.970934,0.5986497855085792,
3.982691,0.7468909669068005,
4.006206,0.82341657292805,
4.017966,0.6021481490285698,
4.029724,0.6489379573908444,
4.041482,0.6603074927003413,
4.05324,0.608269846797135,
4.064998,0.5129407560516448,
4.076756,0.5938397548643013,
4.088514,0.8391589165070623,
4.100272,0.9025660977197655,
4.11203,0.8352233306123092,
4.123789,0.9524170472272683,
4.135546,1.3542857844325191,
4.147303,1.1286445522635236,
4.159061,1.0739835721117428,
4.170818,1.1964245417457422,
4.194332,1.2703262289965258,
4.206089,1.2510861064194143,
4.217847,1.3367945513544572,
4.229604,1.3315467138135255,
4.241367,1.514772114933545,
4.25313,1.603978338866687,
4.264892,1.7010569036331185,
4.276655,1.6896879528455129,
4.288418,1.7351660940835003,
4.300181,1.6617010446855875,
4.311943,1.5348866822601814,
4.323701,1.5659341470434436,
4.33546,1.653392650521319,
4.347219,1.6695722164750937,
4.358977,1.5628735904201068,
4.382493,1.495968045687413,
4.394251,1.712864245839269,
4.406007,1.7224843071278249,
4.417762,1.5143337235149996,
4.429519,1.5042764398516815,
4.441274,1.3774620774262754,
4.453029,0.9445458754377621,
4.464784,0.7180296139973502,
4.476539,0.6712398056350757,
4.488293,0.9887123495514623,
4.500048,1.2340315111942233,
4.511802,1.3381062184787444,
4.523556,1.0722346826126932,
4.535309,0.7980535835385905,
4.547065,0.7202163103930537,
4.570575,0.6738637244055415,
4.582329,0.7613216433615255,
4.594083,0.7888707446247971,
4.605837,0.6603074927003413,
4.61759,0.5772223820138728,
4.629344,0.7132195833530723,
4.641098,0.8868237541407531,
4.664614,0.7980535835385905,
4.676374,0.8116098152437908,
4.688134,0.8352233306123092,
4.699893,0.7560738058205938,
4.711651,0.8951321483050217,
4.723409,0.8291016328437442,
4.735166,0.6826093409445725,
4.746923,0.706222856313091,
