date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:45:59","undefined","6sph1","N",200,310.2515232513772,0.5

time_ms,weight
0.056085,2.7916572640733985,
0.067855,2.8624983947008453,
0.079629,3.028668031551891,
0.091403,3.1808453833667567,
0.103178,3.4147950097000206,
0.11495,3.6688603724037043,
0.126724,3.3684424237125086,
0.138497,2.897044223004098,
0.150269,2.8594372535556167,
0.162042,3.153295697581594,
0.173815,3.204458898735275,
0.185588,3.150672363333019,
0.197362,2.9092882030631197,
0.209135,2.710321627407871,
0.220907,2.4287065789190243,
0.244448,1.9796102264548452,
0.256221,2.070129286556057,
0.267994,2.1654583773015474,
0.279767,2.364425537478688,
0.29154,2.3565537811672903,
0.303313,2.2209943867247444,
0.315088,2.0508885794570544,
0.326866,1.9205764380335488,
0.338643,1.7049924895278714,
0.350421,1.72860600489639,
0.362196,1.9883558429938761,
0.373969,2.2384856198028067,
0.385742,2.2586013561732257,
0.397515,1.9629934381263079,
0.409289,1.6306529953804338,
0.432843,1.108966622789758,
0.444613,0.9489186837072776,
0.456385,1.0761696839855548,
0.468154,1.4885340962726692,
0.479923,1.7032430155069305,
0.491692,1.8003215802733616,
0.503462,1.9599322969810797,
0.515235,1.7124264389426151,
0.527012,1.32717390554401,
0.538785,1.2677028947479514,
0.550558,1.3123060067145225,
0.56233,1.2327192595480447,
0.574104,1.1400140875730205,
0.585879,1.0420610780570643,
0.597651,0.9865256531557588,
0.621199,0.5702256549738914,
0.632974,0.3712590793186425,
0.64475,0.20640052506999268,
0.656524,0.2422586050194242,
0.668297,0.24925474753751417,
0.680071,0.09357961672454913,
0.691844,0.07433890962554614,
0.703622,0.03629530232419395,
0.715399,0.1591734943329557,
0.727176,0.12768822265303964,
0.738954,0.07565116127172476,
0.750732,0.1018885954107091,
0.762503,0.16048516145724293,
0.774275,0.10888473792879906,
0.786046,0.16748188849722426,
0.809593,0.659432463428925,
0.821365,0.7823112399595782,
0.833141,1.1299562193878108,
0.844913,2.3596149223125185,
0.856686,5.260595023472315,
0.868462,8.552074463525186,
0.88024,10.257504330691447,
0.903792,11.76221799291789,
0.915566,16.282918776523385,
0.92734,21.01657988212504,
0.939115,26.29903982372777,
0.95089,31.619105565735197,
0.962665,36.32521757007358,
0.974438,40.416499053905824,
0.986211,44.873794117603346,
1.00976,53.723661305008164,
1.021635,57.42575642311272,
1.033311,60.590858293856684,
1.045085,63.978106540381,
1.05686,67.42963349025808,
1.068634,71.24848334903717,
1.080409,74.7629796732303,
1.092183,78.02210072116114,
1.103957,81.0337164955754,
1.11573,83.76852608310132,
1.127504,86.52257813129191,
1.139278,89.4056318228255,
1.151048,91.68871821650731,
1.162819,93.16063786253902,
1.174589,94.3378181900544,
1.198129,96.98472971364012,
1.2099,98.24937322080851,
1.221674,99.30368237057785,
1.233447,100.19007007138761,
1.245221,100.59455922023199,
1.256994,101.59070610372008,
1.26877,103.22223295932815,
1.280546,104.42477686075489,
1.292324,105.56523050879024,
1.304103,106.58280362672926,
1.315883,107.39747750572774,
1.327659,108.03635525684581,
1.339433,108.38487058937032,
1.351209,108.46927555048755,
1.362983,108.86676914133572,
1.386534,110.48911198898621,
1.398308,112.20241579528782,
1.410085,113.76265903719666,
1.421859,115.01419054929731,
1.433633,115.8817706737296,
1.445408,116.62560049949117,
1.457183,117.2959676139424,
1.468958,117.54915444024331,
1.480732,117.12105060698664,
1.492506,116.94307538149512,
1.504282,117.14859327850911,
1.516057,117.15734707835462,
1.527831,117.04583900617725,
1.539605,117.06113945120637,
1.551381,117.7175154496652,
1.574928,122.39913364866662,
1.586702,124.28997311999741,
1.598478,125.08278120408264,
1.610252,125.3368471513082,
1.622029,125.12563367298448,
1.633806,123.77309677805101,
1.645583,121.64568025448514,
1.657396,119.54844376521571,
1.669132,117.78354304251701,
1.680907,116.85430287280539,
1.692682,117.23386800820074,
1.704457,118.8347846214003,
1.716231,120.78903302750948,
1.728004,122.95099713294427,
1.739779,124.84052727523834,
1.763329,125.25725865057606,
1.775103,123.70444117477548,
1.78688,121.35488762777952,
1.798656,119.27207246261456,
1.81043,117.39172632827805,
1.822204,116.0820512545967,
1.833976,116.06237390964482,
1.845747,117.47831038700642,
1.857521,119.74084966716195,
1.869297,121.89799731221167,
1.881073,123.93227377951531,
1.892849,125.97178756296586,
1.904624,127.07244696063512,
1.9164,126.51184838121249,
1.928177,124.24712065109556,
1.951721,116.9531291580271,
1.963494,114.5121750919177,
1.975266,113.09973639355421,
1.98704,113.31925475891086,
1.998811,115.15542974295852,
2.010583,116.8027059564083,
2.022355,117.60337936706412,
2.034126,117.8845577777001,
2.045899,118.0988294745596,
2.05767,118.04810232673688,
2.069441,118.18847175182371,
2.08121,118.40405277771993,
2.092979,118.38043809330763,
2.104748,117.16871018392331,
2.116519,115.32029297338231,
2.140061,112.76433305609744,
2.151832,113.25890404266825,
2.163604,114.04690501871866,
2.175379,114.90618025611803,
2.18715,116.0138352117835,
2.198922,116.91946069708283,
2.210693,117.12891593355724,
2.222464,116.60373470457792,
2.234237,115.33034674991427,
2.246008,113.03719722735023,
2.25778,110.59318494270507,
2.269554,108.47627110848376,
2.28133,107.540465588888,
2.293106,107.57239451268349,
2.304881,107.479245104071,
2.328433,107.89204849229856,
2.340209,109.33904412488123,
2.351985,110.70950947526752,
2.363763,111.71833814571129,
2.375537,112.41537816311059,
2.387313,111.50493621742619,
2.399089,109.18205557337829,
2.410864,106.73585483877176,
2.422639,103.73866974081221,
2.434415,100.6019943386905,
2.446191,98.55110809732102,
2.457967,98.53011207098216,
2.469743,100.44194756865181,
2.481518,103.03376439684233,
2.493293,104.96657721615031,
2.516844,107.39922639522678,
2.528619,108.19684158734682,
2.540394,108.69141257391765,
2.552172,108.61139386507342,
2.563947,108.2681158486958,
2.575723,107.13422755054458,
2.587497,104.68190102651623,
2.599272,102.15830959348918,
2.611047,99.23327787780326,
2.622822,96.85223496747415,
2.634596,95.39299710839812,
2.646371,94.8249540581667,
2.658145,95.56791411535387,
2.66992,96.89202921784022,
2.681694,98.37137462998018,
2.705244,100.20581007687906,
2.71702,100.07024775982705,
2.728797,99.54724562845885,
2.740573,98.89087898235029,
2.752351,97.73599465786022,
2.764125,96.6292188231194,
2.7759,95.76381779629823,
2.787676,95.71003242993974,
2.799449,95.67898262706892,
2.811225,96.05680822531548,
2.822996,96.67294106059565,
2.834767,98.33115017150205,
2.84654,100.58143787281398,
2.858314,101.22250407389342,
2.870082,95.23732723828218,
2.89362,23.968722892177574,
2.905389,2.2546657702784727,
2.917157,0.5168763419463979,
2.928925,0.4993851088683359,
2.940695,0.4093032711418861,
2.952464,0.5133779784264072,
2.964235,0.6244499972728011,
2.976004,0.13687164608872443,
2.987772,0.2894856357564612,
2.999541,0.6113309879423633,
3.011308,0.48539165478837326,
3.023077,0.19546879665714964,
3.03485,1.8007593871700154,
3.046622,0.7954296647681246,
3.058394,0.8164198458880687,
3.081941,0.6222633008770977,
3.093715,1.0582412285327305,
3.105487,1.0381260766842026,
3.11726,0.48582887716313566,
3.129034,0.5474865843548977,
3.140808,0.25406536270368346,
3.152581,0.034983050678015326,
3.164352,0.5824702195548045,
3.176127,0.46046588777367614,
3.187901,0.6410667856013382,
3.199674,0.6174532702328198,
3.211448,0.5916530584685978,
3.22322,0.48976446305788873,
3.23499,0.3830658370029017,
3.246762,0.3620762404048491,
3.270305,0.5807207455338634,
3.282077,0.5632295124558014,
3.293848,0.6931044315045445,
3.30562,0.6283855831675542,
