date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:03:42","undefined","43sch1","N",200,39.19520797172114,0.5

time_ms,weight
0.055984,45.15234802494697,
0.067732,45.61281332819875,
0.079481,46.06846918532815,
0.091229,46.21496206174921,
0.102979,46.2263321815806,
0.114728,46.37151105278981,
0.12648,46.742334078777475,
0.138232,47.227288511191084,
0.14998,47.37509071664887,
0.161729,47.399142623435935,
0.173477,47.435873979091106,
0.185226,47.31911923841658,
0.196977,47.51108791798807,
0.208724,47.954501548624116,
0.220474,48.40534562154357,
0.243982,48.722815827372386,
0.25574,48.81289766509884,
0.267495,49.202525929376414,
0.279247,49.788932319347865,
0.291002,49.99795267153508,
0.302756,50.119958756881886,
0.314509,49.97040532383748,
0.326263,49.83222434871204,
0.338017,49.93105063393374,
0.349771,50.04211914564878,
0.361524,50.197358807652655,
0.373277,50.33816779320181,
0.38503,50.46410654183391,
0.396783,50.37708292264323,
0.408535,50.32023933774899,
0.43204,50.63858398832733,
0.443849,50.799944763577884,
0.455544,50.98229221281703,
0.467295,50.947309746660906,
0.479045,50.53888325835611,
0.490794,50.08278784076438,
0.502543,49.621450430850636,
0.514291,49.349890912459436,
0.52604,49.35732603091796,
0.537788,49.41985584477168,
0.549538,49.397994726033566,
0.561291,49.55279482757511,
0.573044,49.78586942463696,
0.584796,49.907435949521435,
0.596548,50.05261715881821,
0.620053,50.00363890049456,
0.631806,50.12739387534041,
0.64356,50.41163050451215,
0.655312,50.727351820841925,
0.667065,50.823559447990185,
0.678819,50.67575490444483,
0.690571,50.59091973521553,
0.702325,50.592668624714584,
0.714077,50.66438244652588,
0.72583,50.777644084377435,
0.737582,50.870349256352455,
0.749335,50.98622955227746,
0.76109,51.115666079907655,
0.772843,51.44669719361681,
0.784597,52.45858408259635,
0.808104,56.26956393862971,
0.819857,59.306103726493,
0.831611,63.67156572487745,
0.843364,69.67773858682756,
0.855118,77.31981520430848,
0.866872,86.13076726227187,
0.878624,95.9404848617968,
0.890379,106.69344309937603,
0.902134,117.70132770040495,
0.913889,129.14651884734863,
0.925645,142.02425624571976,
0.937401,157.4933802641693,
0.949156,176.12499217146453,
0.960912,196.89931169500446,
0.972667,217.4374843744214,
0.996178,253.8366071388771,
1.007934,269.38051255002404,
1.019691,282.86652680945497,
1.03145,294.8814911914286,
1.043205,306.48846864555975,
1.05496,317.40017367649125,
1.06672,328.56199796283755,
1.078479,340.73744867531224,
1.090241,353.7275639144351,
1.101997,366.29001488076364,
1.113751,376.6804760221762,
1.125507,384.51232117882944,
1.137263,390.8805609288341,
1.149023,397.75169525714307,
1.160784,404.50652375759006,
1.184303,414.71285582703854,
1.19606,419.6822084342098,
1.207815,425.0088582308019,
1.219573,430.63983350492913,
1.231327,435.41854780435375,
1.243084,436.7356579964936,
1.25484,435.98657214988464,
1.266595,434.91651364227357,
1.27835,435.06125061493293,
1.290106,436.414236422679,
1.301862,439.34582413589874,
1.313618,443.2180338290994,
1.325375,447.37403123865914,
1.337131,450.9886772056361,
1.348887,452.6459884909173,
1.372398,450.2946954067726,
1.384155,448.43447553020053,
1.39591,448.2228131390642,
1.407669,450.9397082996627,
1.419425,454.3264936048491,
1.43118,456.6484951279723,
1.442937,457.71462564847315,
1.454692,457.9118480108045,
1.466449,457.8051563990122,
1.478204,459.30549783749103,
1.48996,459.7703096455272,
1.501715,455.9960751736744,
1.51347,449.148134674016,
1.525226,443.56130249312673,
1.536983,445.67908609592246,
1.560497,465.88495106581945,
1.572256,471.8403780752463,
1.584016,473.8418558501801,
1.595774,474.1672054111049,
1.60753,476.2535277076182,
1.619287,480.67056791769926,
1.631045,482.9370538896655,
1.642805,481.58889389465475,
1.654566,479.33161063534664,
1.666327,479.5839370454234,
1.678087,481.79573047305576,
1.689847,485.5848538865261,
1.701607,488.6100025117699,
1.713364,490.29881251273457,
1.725121,492.7970497242005,
1.748634,499.24403626341376,
1.76039,501.8900780184251,
1.772146,502.545565543609,
1.783903,502.6076651493506,
1.795659,503.46037503686586,
1.807414,504.8439617346702,
1.81917,505.8475437366168,
1.830925,506.9468938052494,
1.842681,508.14201194056784,
1.854438,509.3712100402421,
