date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:31:11","undefined","50sph1","N",200,377.31728519945364,0.5

time_ms,weight
2.854505,0.6554974620560633,
2.878023,0.6629314114708071,
2.889781,0.4980728572221573,
2.90154,0.44209962542419795,
2.913305,0.5264969877568451,
2.925069,0.7084095527087945,
2.936832,0.7455787152606218,
2.948594,0.65331076566036,
2.960357,0.6681786644898474,
2.972117,0.5588561196643945,
2.983875,0.5654156243296135,
2.995634,0.5706628773486538,
3.007396,0.550547725500126,
3.019157,0.5461749172306105,
3.030921,0.6227005232518601,
3.042684,0.7175923916225878,
3.066211,0.6406295632265758,
3.077974,0.5780968267633976,
3.089735,0.4880149890369477,
3.101496,0.45128304885988274,
3.113257,0.5776596043886352,
3.125016,0.6205138268561566,
3.136775,0.582469635032913,
3.148535,0.6065209572980853,
3.160295,0.6196393821066318,
3.172053,0.5850935538033789,
3.183812,0.6261988867718508,
3.195571,0.63800564445611,
3.20733,0.6939788762540694,
3.219094,0.7324602904520754,
3.230854,0.6458768162456161,
3.254374,0.5955886443633509,
3.266133,0.49020168543265114,
3.277891,0.38394028175242656,
3.289649,0.5098796149064165,
3.301407,0.5501105031253636,
3.313166,0.6708025832603133,
3.324923,0.6528735432855975,
3.336681,0.6038970385276194,
3.34844,0.6161410185866412,
3.360198,0.5173135643211603,
3.371957,0.5514221702496508,
3.383715,0.7311486233277881,
3.395473,0.7202163103930537,
3.407232,0.657246351555113,
3.418991,0.5750356856181693,
3.442512,0.6839210080688597,
3.454276,0.6266361091466132,
3.466039,0.40799101949570743,
3.477798,0.5877174725738448,
3.48956,0.7140940281025971,
3.501318,0.6384428668308724,
3.513077,0.5938391703424099,
3.524836,0.5820324126581506,
3.536596,0.6528735432855975,
3.548355,0.6703653608855509,
3.560114,0.6725514727593629,
3.571873,0.6095820984433136,
3.583633,0.6384428668308724,
3.595394,0.7035989375426251,
3.607153,0.6633686338455695,
3.630672,0.734209179951125,
3.642432,0.7468909669068005,
3.65419,0.5046323618873763,
3.665948,0.610019320818076,
3.677706,0.646751260995141,
3.689465,0.5715373220981786,
3.701224,0.6174532702328198,
3.712982,0.7022872704183379,
3.72474,0.5990870078833416,
3.736498,0.5990870078833416,
3.748256,0.6200766044813942,
3.760014,0.614829351462354,
3.771771,0.5522966149991756,
3.783529,0.6270733315213756,
3.795287,0.6480635126413196,
3.818805,0.6607447150751037,
3.830566,0.6734259175088877,
3.842324,0.4377268171546825,
3.854083,0.4254828370956608,
3.865841,0.648500735016082,
3.8776,0.625324442022326,
3.889359,0.7097212198330817,
3.901119,0.7224024222668657,
3.912877,0.543988220834907,
3.924636,0.6476262902665572,
3.936395,0.6003986750076288,
3.948155,0.6458768162456161,
3.959915,0.6506868468898941,
3.971674,0.5444254432096695,
3.983435,0.4880149890369477,
4.006953,0.5999614526328664,
4.018714,0.6008358973823912,
4.030474,0.5055068066369011,
4.042233,0.48539165478837326,
4.053991,0.6345072809361193,
4.065749,0.5938391703424099,
4.077508,0.6340700585613569,
4.089271,0.6559346844308258,
4.101029,0.541802108961095,
4.112789,0.6078326244223725,
4.124547,0.6519990985360726,
4.136307,0.590778613719073,
4.148067,0.57853404913816,
4.15983,0.646751260995141,
4.171594,0.6799854221741066,
4.195125,0.6410667856013382,
4.206881,0.716717946873063,
4.218655,0.6025853714033322,
4.23042,0.3813163629819607,
4.242184,0.5404898573149164,
4.253948,0.5514221702496508,
4.265712,0.5658528467043759,
4.277476,0.6904805127340786,
4.289238,0.6353817256856441,
4.300999,0.5496732807506012,
4.312765,0.6585580186794002,
4.324528,0.646751260995141,
4.336289,0.576347937264348,
4.348051,0.522561401862092,
4.359814,0.5798463007843386,
4.383341,0.5680395431000793,
4.395101,0.6327583914370697,
4.406864,0.6349445033108817,
4.418623,0.5291203220054196,
4.430384,0.5501105031253636,
4.442145,0.5444254432096695,
4.453905,0.5396154125653916,
4.465667,0.6183277149823446,
4.477426,0.6087070691718974,
4.489185,0.6856704820898007,
4.500945,0.6686158868646098,
4.512705,0.5383037454411044,
4.524465,0.6594330479508165,
4.536222,0.7433926033868098,
4.54798,0.6366939773318228,
