date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:02:37","undefined","30sch2","N",200,null,0.5

time_ms,weight
1.032528,293.0037754056034,
1.044287,298.3815638534297,
1.056047,301.108933646322,
1.067807,302.8908930558991,
1.079568,304.1690974709478,
1.091328,306.46135852023696,
1.103086,310.53645810002786,
1.114846,314.30766241039566,
1.126605,316.8041413800123,
1.138363,317.18938339201685,
1.150122,318.0574124292618,
1.161881,320.9754392346012,
1.173641,323.7071859274162,
1.19716,324.69501857152113,
1.20892,325.9439314255483,
1.22068,328.6586194314849,
1.232438,332.35897033626554,
1.2442,335.7164640804304,
1.25596,339.2130459776961,
1.267719,341.9347295416289,
1.279479,343.8264481338843,
1.291237,345.77678725758386,
1.302995,348.45780680257616,
1.314755,351.50087453092254,
1.326514,352.67107800514225,
1.338274,352.09474877257844,
1.350034,352.0894740470305,
1.361792,353.1433342839872,
1.38531,356.74137047689834,
1.397069,356.82883365655135,
1.40883,357.25167211661034,
1.420593,358.72971755206385,
1.432356,360.04813707324047,
1.44412,360.28823060917415,
1.455885,360.5628530222763,
1.467649,361.3219645883664,
1.479412,362.249455868579,
1.491174,362.7781629336072,
1.502938,362.1191589247247,
1.514702,360.9730096953796,
1.526466,359.5649572492891,
1.538231,357.1021467406167,
1.549995,355.67613778202264,
1.573522,357.4397291756846,
1.585285,357.45547853352633,
1.597051,356.4326306900394,
1.608813,357.20883835240903,
1.620576,359.9808001513519,
1.632341,362.82930158484146,
1.644105,364.32395679436075,
1.655868,363.8604543153613,
1.667631,363.7205057460363,
1.679398,364.4044244160176,
1.69116,364.7643402635118,
1.702923,364.2430776692924,
1.714682,363.5849714860351,
1.726442,363.38030465289495,
1.738202,363.46821674536056,
1.761721,365.27247215796297,
1.77348,365.2523459001985,
1.785241,364.2706109884646,
1.797002,364.2352216950721,
1.808766,366.0788317975783,
1.820526,367.35090107085495,
1.832285,368.3439710311068,
1.844045,368.7580931007213,
1.855804,368.1555024686209,
1.867563,366.5471600893131,
1.879322,364.78050112476507,
1.891082,363.8228578673069,
1.902845,363.3619366369798,
1.914609,364.2185745116052,
1.926375,364.8531127722016,
1.949899,361.949058378154,
1.961662,359.8255885463988,
1.973423,358.0584806690382,
1.985185,357.5009309558011,
1.996947,357.8140476425828,
2.008708,358.91077905314194,
2.02047,358.7034935619283,
2.032231,356.1825114346245,
2.043993,353.72362891306227,
2.055752,352.98243645007466,
2.067512,352.78214651685727,
2.079271,352.252579035605,
2.091031,351.8808792267802,
2.102791,352.0899229598431,
2.114551,353.74244584179,
2.138074,354.50769254965223,
2.149834,352.84772519689653,
2.161595,350.95776484649036,
2.173357,349.40321718589126,
2.185117,348.5391348404571,
2.196877,346.1007900800709,
2.208637,341.4410376759827,
2.220398,335.19000157946516,
2.232158,327.1093090870327,
2.243918,320.79791292192226,
2.255678,318.5397505416895,
2.267438,317.1889531839048,
2.279198,314.48956562299736,
2.290959,311.4206667032265,
2.302724,308.1103836231858,
2.326252,301.7329598652235,
2.338015,297.5717064348163,
2.349779,295.17711196895715,
2.361548,293.9741191547178,
2.373311,291.1177430423074,
2.385077,286.91058827681286,
2.396843,285.0800901693744,
2.408609,287.0286523465241,
2.420376,290.5816289158715,
2.432143,291.98794182481316,
2.443909,288.82940998012845,
2.455675,284.7739877452894,
2.467441,285.7906817423038,
2.479208,291.5327255281461,
2.490975,297.25423155281237,
2.514506,298.84772239990366,
2.52627,295.07520876049915,
2.538034,294.55439507909233,
2.549798,299.26008622766886,
2.561563,303.2713279598688,
2.573326,303.91852930272034,
2.585092,300.41671008930774,
2.596856,293.7952648083016,
2.608623,287.4939317720734,
2.620389,285.85758845608024,
2.632152,287.42921350825833,
2.643916,287.48560818033997,
2.655679,282.50007600721494,
2.667441,272.10001935443324,
2.679203,261.8634978983381,
2.702736,260.69942956589045,
2.714502,262.040594002905,
2.72627,260.5389432353894,
2.73804,256.42274942854596,
2.749809,251.72538187170284,
2.761577,251.32306246811933,
2.773346,252.85795148846708,
2.785114,252.00131361384166,
2.796881,248.69277007094973,
2.808649,243.79862906458786,
2.820416,238.36049925286918,
2.832183,236.00131278510304,
2.843949,238.7781003967813,
2.855717,241.6257414140467,
2.867485,240.92695250714834,
2.89102,233.4331199936751,
2.902788,235.25222693849406,
2.914558,242.84182751865325,
2.926327,249.13399525162438,
2.938096,250.10172034266537,
2.949864,246.37995255578406,
2.961632,239.5280466596144,
2.973401,232.17766049446428,
2.985171,228.9097809705128,
2.99694,230.327915250186,
3.008712,233.1864798125578,
3.020483,233.4361688598606,
3.032256,229.14286024374977,
3.044029,221.8226260558453,
3.055798,213.5657352844712,
3.079337,198.5920613735171,
3.091107,193.28422850565275,
3.102875,187.97684455060102,
3.114645,182.12853936107848,
3.126416,176.61605836477455,
3.138186,171.5273136541548,
3.149955,166.2422444068289,
3.161723,159.68507782917553,
3.173491,151.31623007281146,
3.18526,141.25550474459672,
3.197028,129.4145688963039,
3.208798,115.91281463138151,
3.220568,103.50559397470658,
3.232336,94.3299470182649,
3.244103,86.80943692566845,
3.267638,69.92961842217932,
3.279405,60.53882064795348,
3.291174,51.736617713660465,
3.302942,44.04950251540388,
3.31471,37.18317997130488,
3.326479,31.403083810332866,
3.338245,26.734142722111987,
3.350013,22.488934412443935,
3.361781,19.365373343477533,
3.373549,16.81466301729927,
3.385316,14.467729297420536,
3.397084,12.497301909879486,
3.408853,10.825106213025345,
3.42062,9.195764738638724,
3.432387,7.886082102705395,
3.455924,5.526904073974075,
3.467693,4.599412793761504,
3.479464,3.8310947156209427,
3.491231,3.263055464781809,
3.503,2.8069623852776484,
3.51477,2.6517244768394455,
3.526538,2.6237381532014115,
3.538307,2.262099135171325,
3.550076,2.0089088017390577,
3.561844,1.7172364695868931,
3.573612,1.3665297644915408,
3.585379,0.8785147754545931,
3.597147,0.6087070691718974,
3.608914,0.4858282926412443,
3.620681,0.22739012166804531,
3.64422,0.06165770719176208,
3.655986,0.3056652017102359,
3.667754,0.134684949693021,
3.679521,0.0918313117473909,
3.691289,0.05947159531795003,
3.703058,0.05728548344413798,
3.71483,0.03716974707371877,
3.726603,0.0008744447495248195,
3.738376,0.03935585894753082,
3.750147,0.027549685785162963,
3.761917,0.027986908159925376,
3.773684,0.011807342206150638,
3.785453,0.07521335437507096,
3.797221,0.036294717802302555,
3.808989,0.1832242320762366,
3.832529,0.37606910996292037,
3.844297,0.5724117668477035,
3.856065,0.44384851492324756,
3.867832,0.23001404043851115,
3.8796,0.241383575748008,
3.891368,0.1683563332467491,
3.903136,0.037606384926589784,
3.914903,0.010495090559972015,
3.926671,0.04547755671609595,
3.938438,0.11019698957497767,
3.950206,0.1552373239163112,
3.961971,0.14736615212680504,
3.973738,0.24488193926799867,
3.985504,0.2851128274869457,
3.997268,0.25362755580702967,
4.020795,0.2422580204975328,
4.032558,0.44166240304943555,
4.044326,0.5649778174329597,
4.056094,0.38787586764717963,
4.067857,0.39837037368526024,
4.0797,0.5278086548811323,
4.091385,0.6620563821993909,
4.103147,0.6882938163383753,
4.11491,0.5864052209276661,
4.126674,0.592964725592885,
4.13844,0.6030220092562033,
4.150206,0.4731470902074602,
4.161974,0.4963233832012163,
4.173741,0.4294184229904139,
4.185508,0.40405543360095436,
4.209055,0.5028828878664352,
4.220826,0.6073948175257188,
4.232598,0.8277893811975655,
4.244368,0.6485001504941906,
4.256143,0.5208119278411509,
4.267913,0.37956688896101964,
4.279682,0.3437093935334795,
4.29145,0.39618426181144817,
4.303217,0.4464724336937134,
4.314985,0.47926937249791673,
4.326752,0.45346916073369475,
4.338523,0.3677601312767604,
4.350292,0.27330606980268646,
4.362061,0.33015316182827925,
4.373828,0.3821908077314855,
4.397363,0.2649970911165265,
4.409133,0.3388993628892016,
4.4209,0.529557544380182,
4.432668,0.39487259468716096,
4.444436,0.3926858982914575,
4.456204,0.38437750412718896,
4.467974,0.2698077062826958,
4.479742,0.2514414439332176,
4.49151,0.23088848518803598,
4.503277,0.22301731339852982,
4.515046,0.232637959208977,
4.526814,0.24925474753751417,
4.538589,0.32271979693542685,
4.550357,0.281614463966955,
4.562127,0.3826280301062479,
