date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:00:17","undefined","14spv1","N",200,7.147606234064554,0.5

time_ms,weight
1.690072,123.47006134033016,
1.701835,122.70173770923162,
1.7136,121.00768103976984,
1.725363,119.54800362023148,
1.74888,121.49438669977006,
1.76064,122.81718312086943,
1.772399,123.7682890854943,
1.784158,125.21221714719094,
1.79592,127.30508608888789,
1.807676,128.7805035139177,
1.819432,128.18797601069957,
1.83119,126.01551856827047,
1.842949,123.92308918703584,
1.85471,122.73278751210245,
1.866473,122.568363842141,
1.878232,122.76339775451096,
1.889991,122.69168393269966,
1.901751,122.37464861115804,
1.913513,122.46822822788258,
1.937035,124.72944882665114,
1.948793,126.35005213715284,
1.960552,127.85781934173993,
1.972311,129.51952623164442,
1.984072,131.27830116492132,
1.995831,131.38325323956482,
2.00759,128.78400129291578,
2.019349,125.33772568771097,
2.031109,123.0170241412742,
2.042868,122.3304774608692,
2.054628,122.62477721892319,
2.066387,123.42239241104322,
2.078145,124.35862813875104,
2.089904,124.8300240013719,
2.101663,124.87594404115977,
2.125179,123.66508590034985,
2.136937,122.17174001986723,
2.148697,120.44138687903747,
2.160456,119.16100336637761,
2.17222,118.14561869839997,
2.183982,117.66853660681966,
2.195744,117.83907671385265,
2.207503,118.28030189452733,
2.219263,118.94017567198425,
2.231011,119.90702164210056,
2.242782,121.09951176699533,
2.25454,122.1319551218514,
2.266299,123.2304260695593,
2.278057,124.70715282362582,
2.289817,125.25506961609278,
2.313338,122.95405476695815,
2.325097,121.66186858826728,
2.336858,120.66747059427824,
2.348618,120.01153415628174,
2.360378,119.38184041312125,
2.372137,118.1810360488433,
2.383896,116.9128947626768,
2.395656,115.77769713548886,
2.407416,114.36655841381183,
2.419177,112.21028053733652,
2.430936,110.35748642687275,
2.442696,110.3592353163718,
2.454455,112.20285477122825,
2.466214,114.29834237099864,
2.477973,115.58222366265657,
2.501492,118.86583383974924,
2.513252,121.0413495007141,
2.525012,122.35147348720805,
2.536771,122.87534538715066,
2.54853,122.62521677938551,
2.56029,122.0243750367842,
2.572051,122.09608885859551,
2.58381,122.95886187499298,
2.595569,124.41548107599556,
2.607329,125.6639356648599,
2.619088,126.64565187189328,
2.630847,127.00904679368512,
2.642606,126.18868668572716,
2.654369,124.73951195553337,
2.666134,123.37473283410655,
2.689652,118.5439914101728,
2.70141,115.08371533662533,
2.713169,110.0977342506877,
2.724928,103.49422677748466,
2.736685,95.94922755572638,
2.748443,87.56070245441045,
2.7602,78.40254439295926,
2.771958,69.8583400691771,
2.783716,62.594084373767615,
2.795477,56.32291266713531,
2.807237,50.209603956755466,
2.818994,43.72634666513748,
2.83075,38.11723017166078,
2.842507,33.58210017290529,
2.854263,29.06402184676553,
2.877779,18.93027102961521,
2.889535,15.310824384344244,
2.901293,12.490742989736157,
2.91305,10.445101663298145,
2.92481,8.58793236994468,
2.936574,6.821719286001954,
2.948335,4.979417781880123,
2.960098,3.4510903120242147,
2.971862,2.417337628131419,
2.983626,1.8003215802733616,
2.995386,1.3109943395902353,
3.007146,0.9812784001367185,
3.018904,0.9344880072525525,
3.030664,0.917433996549253,
3.042422,0.9065016836145185,
3.065939,0.5549205337696415,
3.077697,0.6900432903593162,
3.089455,0.7503893304267911,
3.101212,0.501571220742148,
3.11297,0.4058049076218954,
3.124725,0.2505669991836928,
3.136478,0.27767887807220193,
3.148232,0.3065402309816521,
3.159986,0.1355599789644372,
3.17174,0.1018885954107091,
3.183495,0.10975976720021527,
3.195256,0.13337328256873376,
3.207017,0.1163192718654342,
3.218775,0.11544424259401799,
3.230539,0.145180040252993,
3.25407,0.05072539425702765,
3.265834,0.10451251418117496,
3.277597,0.15698679793725226,
3.289359,0.10801087770116563,
3.301117,0.047227030737036976,
3.312874,0.07477671652219994,
3.324632,0.04897650475797801,
3.336389,0.010495090559972015,
3.348146,0.08352233306123093,
3.359904,0.04810206000845319,
3.371662,0.008745616539030983,
3.38342,0.08177344356218129,
3.395178,0.02273907061899367,
3.406937,0.06340718121270311,
3.418699,0.14824118139822126,
3.442225,0.08352233306123093,
3.453988,0.22039397914995534,
3.46575,0.32184535218590204,
3.477513,0.15130232254344952,
3.489272,0.03979366584418462,
3.50103,0.19328210026144618,
3.512789,0.25887539334796134,
3.524546,0.13905834248442786,
3.536304,0.09970189901500566,
3.548062,0.09051906010121227,
3.559818,0.17535306028673042,
3.571576,0.23088906970992737,
3.583333,0.15130232254344952,
3.59509,0.006122282290456524,
3.606848,0.13206161544444653,
3.630363,0.18803484724240588,
3.642122,0.20159049442571478,
3.653879,0.27374329217744886,
3.665636,0.1788514238067211,
3.677393,0.15173954491821193,
3.689149,0.3100385945016428,
3.700908,0.36120121113343284,
3.712665,0.3642623522786611,
3.724422,0.22389234266994604,
3.73618,0.1587362719581933,
3.747939,0.16529577662341222,
3.759698,0.03410860592849051,
3.771456,0.09489186837072776,
3.783215,0.09314297887167812,
3.794976,0.06603051546127757,
3.818492,0.16791911087198666,
3.830252,0.15654957556248983,
3.84201,0.11937982848877107,
3.853771,0.24575696853941487,
3.86553,0.106698626054987,
3.877287,0.057722121297008995,
3.889046,0.09226794960026191,
3.900803,0.052474868277968684,
3.912561,0.051163201153681455,
3.924318,0.0966413423916688,
3.936076,0.22651626144041187,
3.947838,0.10582418130546219,
3.9596,0.031047464783262244,
3.971363,0.04285422246752149,
3.983122,0.1307493637982679,
4.006638,0.19809213090572408,
4.018397,0.3196586557901986,
4.030158,0.30347908983642385,
4.041917,0.3292793016006458,
4.053675,0.24794308041322694,
4.065434,0.14386837312870576,
4.077194,0.08833236370550883,
4.088954,0.12419044365494036,
4.100712,0.06428162596222793,
4.11247,0.08133563666552748,
4.124228,0.11238368597068112,
4.135986,0.11413257546973075,
4.147744,0.0725900201264965,
4.159504,0.19809213090572408,
4.171265,0.2370107674784925,
4.194784,0.1994043825519027,
4.206545,0.20508885794570544,
4.218305,0.20640052506999268,
4.230064,0.3244692709563679,
4.241823,0.2614993121184272,
4.253582,0.1495528485225085,
4.265343,0.3139741803963959,
4.277107,0.3616384335081953,
4.28887,0.29342122165121426,
4.300634,0.4023065441019047,
4.312398,0.4386018464260987,
4.324158,0.5872802501990824,
4.335919,1.0201970367094868,
4.347679,1.3577847324744012,
4.359442,1.621907378841403,
4.382971,2.2100620737900103,
4.394732,2.463690214118931,
4.406493,2.746179122835411,
4.418253,3.2595576857837094,
4.430015,3.2941035140869626,
4.441775,3.1379911608992352,
4.453532,3.0312919503223568,
4.465293,2.8751795971346295,
4.477053,2.6613451226498928,
4.488813,2.325944123280682,
4.500577,1.7605284989510683,
4.512343,1.1636281874634302,
4.524104,0.7901824117490843,
4.535865,0.45346916073369475,
4.547627,0.02142740349470644,
4.571146,0.3004179486911956,
4.582906,0.4753337866031636,
4.594668,0.5181885935925765,
4.606429,0.5238730689863792,
4.61819,0.407553797120945,
4.62995,0.28423838273742086,
4.64171,0.2610620897436648,
4.653483,0.19197043313715897,
4.665233,0.20727555434140887,
4.676996,0.24531974616465246,
4.688754,0.2772416556974395,
4.700513,0.38481472650195137,
4.712273,0.4455979889441886,
4.724036,0.48845279593360147,
4.735797,0.4368523724051576,
