date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:42:31","undefined","42spv1","N",200,36.79183873006457,0.5

time_ms,weight
2.407197,196.89754936150192,
2.418955,196.01773636292654,
2.430714,195.21968161034417,
2.442471,195.3101936561827,
2.454229,195.43875106288823,
2.465988,195.0998592987836,
2.477746,194.72159414007473,
2.501264,193.95327986132645,
2.513021,193.8059242305937,
2.524781,194.01580967518018,
2.53654,194.0298194958731,
2.548298,194.16494225246277,
2.560058,194.49421980049775,
2.571814,194.92145386518,
2.583571,195.01720322716542,
2.595329,194.577306080228,
2.607087,194.02675192498705,
2.618845,193.36950615795385,
2.630602,192.408346416797,
2.642361,191.1353980225957,
2.654119,190.12655999980166,
2.66588,189.62587257615928,
2.689399,190.27043655623683,
2.701161,190.43965798188285,
2.712924,190.67711415504257,
2.724688,191.39950839400296,
2.736446,191.7331628419607,
2.748206,191.31118479812582,
2.759965,190.8677711674898,
2.771723,190.80742980359744,
2.783482,190.9893330161991,
2.795243,191.35096969614165,
2.807003,191.65052547504303,
2.818763,191.4235626388776,
2.830523,190.81266711974433,
2.842282,190.41867130789424,
2.85404,190.3828143969886,
2.877554,190.23151207444516,
2.889311,189.80996423872236,
2.901068,189.5349116175082,
2.912827,189.6831463691656,
2.924586,189.90266473452226,
2.936347,189.5554680833847,
2.948106,188.8225618027295,
2.959866,187.9431790122662,
2.971625,187.91562698839346,
2.983383,188.63278391120696,
2.995142,188.89384541642875,
3.006902,188.4591855856382,
3.018665,188.1911098177197,
3.030428,188.16881381469437,
3.042191,187.98560127305598,
3.065715,187.57454677432747,
3.077474,187.25707189232352,
3.089238,186.75462622683185,
3.100995,186.47693624284372,
3.112754,186.43234423679309,
3.124514,186.46251491873926,
3.136273,186.29284458028064,
3.148031,186.21720277135918,
3.159789,186.13935380777582,
3.171548,185.49348049866154,
3.183305,184.23321389141591,
3.195064,183.04684955594294,
3.206823,182.3983388840547,
3.218581,182.54745275663677,
3.230339,183.1032442280246,
3.253865,181.54736853368826,
3.265624,181.01256373628902,
3.277382,181.06678866310983,
3.289143,181.07423313391863,
3.300903,180.9504828352479,
3.312669,180.27398993137487,
3.32442,179.65348019617196,
3.33618,180.00112576012208,
3.347938,180.3645019772134,
3.359697,180.11612225894729,
3.371458,179.32639109809836,
3.383217,178.08228535210597,
3.394977,177.22084036944574,
3.406737,176.43632782004318,
3.418498,175.2936950743967,
3.442016,171.95716929951996,
3.453779,170.797047658883,
3.465543,171.10795719100284,
3.477304,171.59903039857554,
3.489063,171.07954475090597,
3.500826,169.7375011929668,
3.512583,167.8221585639488,
3.524341,166.0047911562786,
3.536099,165.12321056350365,
3.547858,164.68067605379224,
3.559616,163.78860212402301,
3.571376,161.4888966039251,
3.583138,157.9555973795296,
3.594899,153.84070354937262,
3.606664,149.89154271821383,
3.630194,144.1416149011004,
3.641955,139.95325835963308,
3.653714,135.04073998500579,
3.665473,129.12770717931792,
3.677233,122.2290301794865,
3.688992,115.41212077799834,
3.700751,110.26084625352486,
3.71251,106.50234243481326,
3.72427,101.69959259521455,
3.73603,95.51893293442076,
3.747792,88.72607777780725,
3.759553,82.65868443104014,
3.77131,78.64217732564254,
3.783067,75.9908935783092,
3.794825,72.02817183927006,
3.818339,62.22894757673943,
3.830098,58.41753283641887,
3.841856,55.33770101919141,
3.853614,52.30072167086579,
3.865372,48.9515187852085,
3.877129,45.02247252137633,
3.888888,40.61546738312675,
3.900647,36.16123521414013,
3.912405,32.463949542157955,
3.924163,29.597514977040465,
3.935924,27.248832367662683,
3.947686,25.615992675886545,
3.959444,24.360971568094268,
3.971202,22.819525381168866,
3.98296,21.005647569190305,
4.006474,17.412875580433088,
4.018229,16.129867564480886,
4.029983,14.942626446170829,
4.041738,13.987585480173095,
4.053493,12.964765109215035,
4.065248,12.013660021373,
4.077002,10.912127201867511,
4.088757,9.76992656402926,
4.10051,8.844621505288357,
4.112265,7.979225191174928,
4.124021,7.1536222141121195,
4.135775,6.2383749139585705,
4.147528,5.329686972339767,
4.159283,4.474348197617984,
4.171042,3.6386876446309127,
4.194558,2.4134020422366658,
4.206317,1.9957903769305112,
4.218075,1.601792226992875,
4.229832,1.3105571172154729,
4.241591,0.8527151482122626,
4.253349,0.5046323618873763,
4.265106,0.26456045326365546,
4.276864,0.19153321076239654,
4.288618,0.3380249181396768,
4.300373,0.5103174218030704,
4.312129,0.5208119278411509,
4.323888,0.5479238067296601,
4.335645,0.4250456147208984,
4.3474,0.32796763447635857,
4.359157,0.2711199579288744,
4.382675,0.07346504939791272,
4.394434,0.005684475393802721,
4.406193,0.173166363891027,
4.417951,0.07783727314553682,
4.429709,0.1359972013391996,
4.441467,0.09489186837072776,
4.453224,0.003061141145228262,
4.464987,0.025800211764221932,
4.476747,0.07871230241695303,
4.488505,0.019240707099003,
4.500263,0.024488544639934703,
4.512021,0.010495090559972015,
4.523778,0.02011515184852782,
4.535536,0.1062614036802246,
4.547295,0.10320026253499634,
