date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:06:36","undefined","32sph2","N",200,384.6697254502297,0.5

time_ms,weight
2.584448,70.5641274566811,
2.596211,69.1315671767283,
2.607976,67.61810439083148,
2.619741,66.46147585301748,
2.631504,65.88600236050266,
2.643268,66.74571248218922,
2.65503,68.96626906201732,
2.666792,71.60706414853148,
2.690315,74.1888225240149,
2.702077,73.99073039310917,
2.713839,72.85683741878283,
2.725601,71.23711322920578,
2.737365,69.81679985192144,
2.749129,69.23826346469572,
2.760892,69.10139181860698,
2.772655,68.18439387538872,
2.784418,65.9358503874007,
2.79618,62.83546678047184,
2.807941,59.85927303267602,
2.819704,57.99510646429331,
2.831465,57.983303798262284,
2.843226,59.02448692443848,
2.854988,59.8339141349398,
2.878517,56.84853637918641,
2.89028,52.65448893258448,
2.902044,46.879641778197175,
2.913807,40.21884648346243,
2.925569,33.17498359815911,
2.937333,26.3383956826753,
2.949096,20.205845680674557,
2.960859,14.382020852485494,
2.97262,9.366745429047358,
2.984382,5.362483618883025,
2.996143,2.15889945715822,
3.007903,0.3257809380806551,
3.019664,0.2960451404216801,
3.031426,0.33146541347445785,
3.043187,0.34152328165966744,
3.066712,0.27374329217744886,
3.078473,0.2230178979204212,
3.090236,0.20727496981951749,
3.102,0.1443055955034682,
3.113761,0.19984102040477372,
3.125525,0.12331541438352416,
3.137287,0.07871230241695303,
3.149053,0.22913959568898634,
3.16082,0.38525194887671377,
3.172586,0.42766894896947283,
3.18435,0.39749592893573543,
3.196113,0.4058049076218954,
3.207875,0.407553797120945,
3.219636,0.33933658526396404,
3.231396,0.49107613018217594,
3.254919,0.3524555945944019,
3.266681,0.2278279285646991,
3.278442,0.1937193226362086,
3.290206,0.3712590793186425,
3.301968,0.37738077708720763,
3.31373,0.4189233324304419,
3.325491,0.4657131407927164,
3.337253,0.4678998371884199,
3.349016,0.3909370087924079,
3.360777,0.4499707972137041,
3.372538,0.4692115043127071,
3.384301,0.38568917125147617,
3.396062,0.42285891832519495,
3.407823,0.5033201102411976,
3.419583,0.39574703943668577,
3.443207,0.3450216451796581,
3.454874,0.5509849478748884,
3.466635,0.307414675731177,
3.478396,0.25931261572272374,
3.490158,0.2715565957817454,
3.501918,0.23482465560468047,
3.513681,0.3187842110406738,
3.525444,0.3581400699882046,
3.537207,0.24969255443416796,
3.54897,0.2562514745774955,
3.560732,0.4932628265778794,
3.572495,0.5662900690791383,
3.584258,0.43422845363469176,
3.59602,0.46702539243889507,
3.607783,0.5195002607168637,
3.631346,0.38437750412718896,
3.643072,0.29123510977740225,
3.654833,0.2899228581312236,
3.666595,0.4018693217271423,
3.678358,0.4587169982746265,
3.690121,0.5195002607168637,
3.701884,0.4093032711418861,
3.713645,0.3061024240849983,
3.725408,0.3638251299038987,
3.737171,0.37913025110814863,
3.748934,0.36032676638390804,
3.760696,0.3625128782577201,
3.772458,0.3240314640597141,
3.784221,0.42460839234613595,
3.795983,0.31135026162593005,
3.81951,0.35070612057346084,
3.831277,0.3004179486911956,
3.843045,0.3069774533564145,
3.85481,0.3100380099797514,
3.866571,0.35682840286391737,
3.878332,0.3721335240681673,
3.890095,0.35114334294822325,
3.901857,0.27374329217744886,
3.91362,0.23832301912467113,
3.925379,0.3144114027711583,
3.937139,0.348082201802995,
3.9489,0.3091635652302266,
3.960664,0.24357027214371144,
3.972426,0.3275298275797048,
3.984186,0.47620823135268847,
4.007706,0.35595395811439257,
4.019466,0.30304186746166145,
4.031224,0.38918753477146684,
4.042982,0.34895723107441123,
4.05474,0.3572656252386798,
4.0665,0.2894856357564612,
4.078259,0.25406536270368346,
4.090018,0.11719371661495902,
4.10178,0.17054302964245252,
4.11354,0.268933261533171,
4.1253,0.1639835249772336,
4.137059,0.28205168634171746,
4.148819,0.34108605928490504,
4.160577,0.3279670499544672,
4.172336,0.29123510977740225,
4.195854,0.11238310144878973,
4.207615,0.153925656792024,
4.219374,0.14649170737728023,
4.231133,0.003935585894753082,
4.242893,0.14211889910776473,
4.254653,0.23569910035420527,
4.266411,0.22170564627424258,
4.27817,0.24575696853941487,
4.289929,0.19153262624050515,
4.301688,0.23394962633326424,
4.31345,0.2182072827542519,
4.325212,0.1880342627205145,
4.336976,0.1394955648591903,
4.348739,0.19022095911621795,
4.360504,0.18628537322146485,
4.384029,0.2960451404216801,
4.395788,0.2365735451037301,
4.407549,0.13730886846348683,
4.419308,0.07433949414743754,
4.431066,0.04766483763369078,
4.442824,0.15654957556248983,
4.454582,0.24531916164276107,
4.466341,0.27286884742792406,
4.478102,0.2956079180469177,
4.48986,0.2370107674784925,
4.50162,0.3192214334154362,
4.513379,0.24969255443416796,
4.525138,0.2085872214656961,
4.536898,0.222142868649005,
4.548657,0.23569910035420527,
4.572176,0.14867840377298366,
4.583937,0.173166363891027,
4.595698,0.30304186746166145,
4.607458,0.20946166621522094,
4.619218,0.15567513081296502,
4.630977,0.3065402309816521,
4.642737,0.26324820161747686,
4.654498,0.25406536270368346,
4.666258,0.337150473390152,
4.678018,0.3148486251459207,
4.689778,0.22039397914995534,
4.701539,0.173166363891027,
4.713299,0.2794277675712516,
4.725064,0.2982312522954922,
4.736829,0.2374479898532549,
