date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:12:25","undefined","28spv1","N",200,694.4992832023079,0.5

time_ms,weight
1.563526,142.33079706122328,
1.575303,142.86517165051043,
1.587079,143.2919661547304,
1.598857,143.4021555455208,
1.610634,143.05800776056876,
1.62241,141.26118746642484,
1.634188,138.03704888465012,
1.645966,134.6725408777886,
1.657743,131.62419842389428,
1.669519,129.98742489978906,
1.681298,130.09280718254465,
1.693077,132.29193752792182,
1.704853,136.0775538100438,
1.716628,139.76784158594222,
1.728406,142.3544117456356,
1.751963,144.39962111039586,
1.763742,144.86402141502052,
1.775518,144.9580405922074,
1.787298,144.6291932522845,
1.799075,143.21149853307358,
1.810852,139.54001833355267,
1.822628,134.84046232674814,
1.834404,131.05134826562804,
1.84618,128.71184849516405,
1.857957,129.16006923383492,
1.869733,132.35840468123595,
1.88151,136.8664245546686,
1.893287,140.52873009858223,
1.905064,142.10691114829416,
1.916841,142.04525110301483,
1.940394,137.88181857499652,
1.952171,134.19983568613102,
1.963946,130.55414926863352,
1.975724,127.91117508450823,
1.987502,126.21666950223386,
1.999277,125.84148126676126,
2.011053,125.45491122101946,
2.022832,125.06222473820611,
2.03461,125.51613170583646,
2.046389,127.06020473414178,
2.058168,129.8230012298276,
2.069946,133.13284474940602,
2.081724,134.85139522420477,
2.093501,133.9370252914102,
2.105278,132.15594500275773,
2.128836,130.47674921786273,
2.140616,129.63715132541523,
2.152394,128.9422997579773,
2.164171,128.2745606539498,
2.17595,127.29459333641547,
2.187727,126.66315070375593,
2.199505,127.43933966142505,
2.211282,129.77752075050205,
2.22306,133.34711644626552,
2.234839,137.37455644911975,
2.246618,141.39412177305314,
2.258399,144.67204572118632,
2.270181,145.55974275103281,
2.281958,143.46819249072286,
2.293736,138.3663264326851,
2.317288,123.07693588157638,
2.329064,115.20703601170588,
2.34084,108.43691641858001,
2.352616,102.76569798127409,
2.364395,97.99880505258103,
2.376173,93.8218116166824,
2.387949,89.42268115735368,
2.399726,83.47466588550967,
2.411501,76.19467018460873,
2.423275,70.0520605608571,
2.435048,65.85145711672129,
2.446821,60.74697240061008,
2.458594,52.859578959573966,
2.470367,42.79666751948542,
2.48214,32.107120554772145,
2.505685,15.433702576353006,
2.517457,10.866648914499052,
2.529234,7.689301967717522,
2.541011,5.343242911784022,
2.552789,3.6889758165131776,
2.564562,2.8581255864313295,
2.576336,2.3801678810577003,
2.588109,1.6756939142436589,
2.599883,1.5515040551106098,
2.611658,1.8038199437933522,
2.623435,2.2380483974280443,
2.635212,2.2078753773943065,
2.64699,1.6433347823361093,
2.658767,1.2996248042807386,
2.670543,1.3332961878344665,
2.6941,1.8759727415450864,
2.705877,1.9922920134105206,
2.717652,1.8912778627493363,
2.729428,1.4163812985209352,
2.741205,1.344228500769201,
2.752982,1.687938478824572,
2.764758,2.0329595394823388,
2.776535,1.552815722234897,
2.788311,0.9978951884652556,
2.800088,0.45215749360940755,
2.811868,0.1399327872339527,
2.823644,0.057722121297008995,
2.835421,0.06996610135603065,
2.847197,0.21558394850567747,
2.858974,0.3056652017102359,
2.882527,0.11194587907402732,
2.894303,0.06078326244223726,
2.90608,0.012243980059021655,
2.917855,0.05990881769271244,
2.929633,0.03192190953278706,
2.941411,0.03235971642944087,
2.953186,0.1788514238067211,
2.964962,0.024050737743280898,
2.976738,0.04766483763369078,
2.988514,0.03148468715802465,
3.000291,0.15086510016868712,
3.012068,0.1889092919919307,
3.023849,0.2370107674784925,
3.035633,0.2719944026783992,
3.047411,0.11325813072020594,
3.070964,0.16529577662341222,
3.082738,0.1447428178782306,
3.094513,0.17928864618148352,
3.10629,0.19503098976049582,
3.118066,0.21164836261092437,
3.129845,0.12287819200876174,
3.14162,0.006559504665218934,
3.153396,0.1399327872339527,
3.165172,0.3056657862321273,
3.176948,0.27505495930173607,
3.188727,0.23045184733516497,
3.200506,0.15173954491821193,
3.212286,0.12375322128017796,
3.224064,0.13424772731825857,
3.235839,0.08089841429076508,
3.259398,0.262373756867952,
3.271176,0.06340718121270311,
3.282954,0.003061141145228262,
3.294732,0.006122282290456524,
3.306513,0.10407470728452116,
3.318295,0.17491583791196802,
3.330071,0.17054302964245252,
3.341847,0.08614625183169677,
3.353623,0.1062614036802246,
3.365402,0.15348843441726157,
3.377183,0.01880348472424059,
3.388963,0.1394955648591903,
3.40074,0.14692951427393403,
3.412516,0.08264788831170611,
3.424294,0.13818331321301167,
3.44785,0.11981763538542488,
3.459626,0.09139350485073709,
3.471403,0.07565116127172476,
3.483179,0.2037771908214182,
3.494955,0.22913959568898634,
3.506732,0.29254677690168945,
3.518511,0.21121114023616197,
3.530286,0.19765490853096168,
3.542064,0.27505495930173607,
3.55384,0.2859872722364705,
3.565618,0.23526187797944287,
3.577394,0.17579028266149282,
3.58917,0.10975976720021527,
3.600947,0.05553600942319695,
3.612723,0.09008183772644986,
3.636282,0.20727555434140887,
3.648061,0.04678980836227457,
3.659838,0.029735797658975015,
3.671615,0.11850538373924625,
3.683391,0.02099018111994403,
3.695166,0.02317629299375608,
3.706946,0.11194646359591871,
3.718723,0.13162439306968413,
3.730499,0.05466098015178073,
3.742278,0.07390168725078373,
3.754055,0.13643442371396203,
3.765831,0.1840992613476528,
3.777605,0.1639835249772336,
3.789377,0.164420747351996,
3.801153,0.2085872214656961,
3.8247,0.2125228073604492,
3.836475,0.2763672109479147,
3.848249,0.05903437294318762,
3.860023,0.1355599789644372,
3.871797,0.3056657862321273,
3.883571,0.27418051455221126,
3.895347,0.23482465560468047,
3.907119,0.20946166621522094,
3.918893,0.12287819200876174,
3.930668,0.06646832235793138,
3.942441,0.029298575284212605,
3.954216,0.0774000507707744,
3.965993,0.013118424808546475,
3.977771,0.04504091886322493,
3.989548,0.041105332968471846,
4.013102,0.10013912138976808,
4.024881,0.008308394164268573,
4.036658,0.08395955543599333,
4.048436,0.07871230241695303,
4.060213,0.16573299899817462,
4.071991,0.15042787779392472,
4.083769,0.09051906010121227,
4.095547,0.13206161544444653,
4.107325,0.1062614036802246,
4.119101,0.14649229189917162,
4.130878,0.0918307272254995,
4.142655,0.1443055955034682,
4.154431,0.2702449286574582,
4.166208,0.19065818149098035,
4.177985,0.13249883781920893,
4.201538,0.22389234266994604,
4.213316,0.2081499990909337,
4.225094,0.13424772731825857,
4.23687,0.2614993121184272,
4.248648,0.2698077062826958,
4.260423,0.3288420792258834,
4.272201,0.3835030593776641,
4.283978,0.3826286146281393,
4.295755,0.4171744429313922,
4.307533,0.34895723107441123,
4.319311,0.2706821510322206,
4.331088,0.17797697905719628,
4.342867,0.27767887807220193,
4.354645,0.36994682767246384,
4.366423,0.36950960529770144,
4.38998,0.4635270289189044,
4.40176,0.41455052416092636,
4.413538,0.33933658526396404,
4.425317,0.11369535309496835,
4.437092,0.2894856357564612,
4.448867,0.42373394759661115,
4.460641,0.4001198477062013,
4.472415,0.2947334732973929,
4.484188,0.2991062815669084,
4.495961,0.20071604967618994,
4.507736,0.25187866630798,
4.51951,0.48058162414409533,
4.531284,0.5308697960263605,
4.543056,0.4827677360179074,
4.554833,0.47664603824934226,
