date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:56:27","undefined","52sph2","N",200,6.466251690871703,0.5

time_ms,weight
0.056065,6.506870806986506,
0.067832,6.582959190632994,
0.079601,6.554535498489724,
0.09137,6.6844104175384675,
0.103138,6.66823070545422,
0.114906,6.498125044317002,
0.126674,6.4766979330832415,
0.138443,6.5414167814202315,
0.150211,6.518677710801239,
0.161979,6.275981883407051,
0.173748,6.1452323734783105,
0.185516,6.199018908880567,
0.197285,6.196832504745809,
0.209054,6.18764937357107,
0.220823,5.949326354446399,
0.244359,5.850498900180918,
0.256128,5.970316535566343,
0.267897,6.17146951535635,
0.279666,6.771868336494451,
0.291435,7.1894800018006055,
0.303203,7.636827391700499,
0.314972,7.782882168963963,
0.32674,7.800373767368207,
0.338506,7.978787968800165,
0.350273,8.077178164158266,
0.36204,8.089859549255142,
0.373804,7.804746648702959,
0.385571,7.188168188545846,
0.397339,6.7281393770164595,
0.409108,7.121262936074098,
0.432644,8.288389085198718,
0.444412,8.498288129052328,
0.456181,8.661397181880574,
0.467949,8.719119421908593,
0.479717,8.203117570377492,
0.491486,7.439609778609536,
0.503256,6.844895725126183,
0.515026,6.789360007963932,
0.526794,6.96296403262114,
0.538563,7.224025976234332,
0.550334,7.356087445548305,
0.562106,7.509138803721277,
0.573875,7.699359835902731,
0.585645,7.868590979225187,
0.597414,7.777197401309214,
0.620954,7.955611602741173,
0.632728,8.326433277021962,
0.6445,9.19270414548277,
0.656272,10.772194560764031,
0.668044,12.393664717230672,
0.679816,14.030003064787746,
0.691589,16.43990615898253,
0.703362,19.74887757189898,
0.715133,24.327300769062433,
0.726905,29.791672106573326,
0.738676,34.848927453859936,
0.750448,39.33420942571738,
0.762219,43.71410210055656,
0.77399,48.018780836498784,
0.785762,51.75717242597132,
0.809303,56.527128249375274,
0.821075,57.79657886457849,
0.83285,59.04067058204549,
0.844622,60.62540762929129,
0.856392,62.41304859165275,
0.868164,63.55524645301202,
0.879935,64.25972158886985,
0.891706,64.71100522225161,
0.903478,65.11593393155832,
0.915249,65.85714042307131,
0.927022,67.20136775479673,
0.938796,68.26529579681083,
0.950564,69.06990654692707,
0.962333,69.61520935749573,
0.974102,69.777879461783,
0.997639,68.96583359320823,
1.009407,68.48831194116558,
1.021177,68.14460371667587,
1.032946,67.65702361192614,
1.044715,66.69411498127023,
1.056481,65.91967491310017,
1.068248,66.26513202708891,
1.080014,67.24509934462324,
1.091782,68.21588265419999,
1.10355,69.111014802505,
1.115316,70.03806652225525,
