date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:00:27","undefined","32sch1","N",200,null,0.5

time_ms,weight
3.853323,0.12725100027827724,
3.865085,0.22389234266994604,
3.876848,0.19678046378143688,
3.888618,0.1403700096087151,
3.900378,0.17841420143195869,
3.912141,0.20333938392476442,
3.923904,0.24007190862372077,
3.935662,0.19546821213525825,
3.947421,0.2129600297352116,
3.95918,0.2964823627964425,
3.970938,0.260624282847011,
3.982695,0.2475058580384645,
4.006213,0.29210955452692705,
4.017972,0.29254677690168945,
4.029731,0.2899228581312236,
4.041489,0.2365735451037301,
4.053245,0.3336521098701613,
4.065002,0.37519466521339556,
4.07676,0.2811772415921926,
4.08852,0.19503098976049582,
4.100276,0.09751520261930222,
4.112034,0.13730886846348683,
4.123791,0.20027882730142754,
4.135548,0.31091303925116764,
4.147306,0.27330606980268646,
4.159065,0.23963468624895837,
4.170823,0.23438743322991804,
4.194338,0.08089841429076508,
4.206095,0.1687935556215115,
4.217854,0.09270517197502431,
4.229613,0.024488544639934703,
4.24137,0.11806816136448384,
4.253128,0.19984102040477372,
4.264886,0.288173968632174,
4.276645,0.22651567691852048,
4.288403,0.040668110593709436,
4.300165,0.0677799894822186,
4.311929,0.13381050494349617,
4.323688,0.12419044365494036,
4.335447,0.2575637262236741,
4.347206,0.2772416556974395,
4.358961,0.22083120152471777,
