date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:23:26,""undefined"",""58spv1"",""N"",200,216.99428719901076,0.5"

time_ms,weight
0.948972,45.82315060820728,
0.960723,48.171834386628845,
0.972472,49.87070284030059,
0.984223,50.98447890921273,
1.007724,51.889234625937654,
1.019475,51.77072631958895,
1.031227,52.16472680761416,
1.04298,52.960153549772826,
1.054732,54.245788407104946,
1.066483,55.69846091629684,
1.078234,56.77332185576756,
1.089987,57.532456802733385,
1.101738,57.999045557319405,
1.113488,58.35543556876478,
1.125239,58.15996677210763,
1.136989,57.60941729304183,
1.14874,57.78914608420753,
1.16049,58.664161327098356,
1.172242,59.86452145473885,
1.195746,62.25824615202364,
1.207497,63.05192868085839,
1.219251,63.50495652756408,
1.231006,64.61873727265136,
1.242757,66.54412432585107,
1.254509,68.93172323371407,
1.266261,71.15053092404311,
1.278012,72.66880081797474,
1.289762,73.30418546626984,
1.301513,73.16293692025837,
1.313264,72.61151767261818,
1.325012,72.37013351234827,
1.33676,72.64518613356245,
1.348508,73.14457358051835,
1.360256,73.29805967684804,
1.383752,73.27313566339902,
1.395499,74.29027389705084,
1.407248,76.70236193407565,
1.418995,79.7437135061489,
1.430744,82.19384690404074,
1.442494,83.27132650158491,
1.454249,83.35091500231705,
1.46599,83.20004756406081,
1.477758,82.63638141375213,
1.489515,81.32101543493617,
1.501273,79.53599780682327,
1.513029,78.03915414734254,
1.524784,77.33818146665796,
1.536535,78.00766946018453,
1.548287,79.5198182408695,
1.571794,81.73556771266277,
1.583547,82.23189226490777,
1.595298,82.85196711582348,
1.607046,83.90058536045821,
1.618794,84.56483136166275,
1.630543,84.27490850353153,
1.642292,83.61984651028456,
1.654041,82.07096637394442,
1.665789,79.75201839318181,
1.677538,77.46499466003958,
1.68929,76.13126066530846,
1.701044,76.35077903066511,
1.712797,77.51178446840186,
1.72455,78.81009643651453,
1.736303,79.7030448110333,
1.759809,80.38958681526317,
1.771562,81.00004277393411,
1.783316,81.10717862236386,
1.79507,80.09660573859617,
1.806822,77.91671317770854,
1.818574,75.17578247693596,
1.830326,73.74715953644358,
1.842079,73.2687634396514,
1.853832,72.87957473583614,
1.865586,72.47595535556617,
1.87734,72.1737902709416,
1.889095,72.38718752305158,
1.900849,73.84904871637617,
1.912603,76.23577317948964,
1.924356,78.7615577386532,
1.947864,81.28340963453147,
1.959616,81.28821674256629,
1.971369,80.04412970127441,
1.983122,78.06845506071433,
1.994874,76.23489873474011,
2.006626,74.23342563598148,
2.018379,72.14448935756982,
2.030132,70.3787141901216,
2.041885,69.90207165900361,
2.053638,71.44832846109519,
2.065392,74.13853201404507,
2.077144,76.57205096169594,
2.088898,78.47775599376865,
2.100651,79.5674824939813,
2.112403,79.86090313111062,
2.135913,77.57300495321886,
2.14767,75.02579415960436,
2.159425,72.51531472164505,
2.171177,70.44255800918718,
2.182929,69.72846398108459,
2.194683,70.28120191011176,
2.206435,71.29702613855173,
2.218187,72.200902734352,
2.22994,72.84590627489187,
2.241692,73.76902065518169,
2.253444,75.00699125940201,
2.265195,76.43036753139725,
2.276948,77.71162548880663,
2.288699,77.77678331308405,
2.300454,76.08840819640662,
2.323956,72.95828879181877,
2.335709,74.16433047224362,
2.347465,76.03812060904623,
2.359218,77.21704982606067,
2.370971,77.71249993355616,
2.382723,77.78377887108026,
2.394475,77.60755253508778,
2.406229,77.86992336934628,
2.417982,78.22544361221725,
2.429735,78.34438680285315,
2.441488,78.23025072025207,
2.45324,78.38898816125405,
2.464992,78.77336508085935,
2.476744,79.32522388896187,
2.488495,79.67680679237242,
2.511999,79.11970131577276,
2.523753,77.24984851843055,
2.535506,75.08614019967185,
2.547259,74.02133771290822,
2.559014,75.06471396522092,
2.570766,77.54982982926889,
2.58252,79.33440789691944,
2.594272,80.2505313953882,
2.606024,80.39483815993545,
2.617777,80.19455757906834,
2.629532,80.17269178415509,
2.641284,79.9750392137117,
2.653035,79.2473889539039,
2.664787,77.88347960105148,
2.676538,76.71242038678275,
2.70004,77.51615669214948,
2.711792,78.84726735263203,
2.723546,79.28761808855717,
2.735297,78.7034001485471,
2.747051,77.79164887382598,
2.758802,77.45712465729386,
2.770554,78.06583172646576,
2.782305,79.1179524262737,
2.794058,80.10228729138052,
2.80581,80.45736797378916,
2.817561,80.4000848284326,
2.829314,79.95798520300839,
2.841067,78.97714344072455,
2.852821,77.38715972498161,
2.864572,75.48232446148329,
2.888078,73.02563038988245,
2.89983,74.64491501899717,
2.911583,77.23760629193721,
2.923336,79.17086334788264,
2.935089,80.46698686603393,
2.946841,81.12686064349087,
2.958594,80.98649121840404,
2.970345,80.11496907833619,
2.982097,79.57272916247844,
3.005603,78.63080720581115,
3.017357,77.34080480090653,
3.029108,76.03724616429672,
3.040859,75.85795693359334,
3.05261,77.08017817997195,
3.064363,78.57134028666833,
3.087869,78.46682777248715,
3.099622,78.7952308757726,
3.111374,79.37901393149548,
3.123147,79.95317341879844,
3.134879,80.73504860542704,
3.146632,81.32757610864516,
3.158384,81.38136147500364,
3.170137,81.21081669179551,
3.181889,80.82731421693974,
3.193643,79.83466978862488,
3.205396,78.53810203383613,
3.217147,76.83486135641675,
3.228899,75.10231976562561,
3.240654,74.51635293611649,
3.252407,75.82778157547203,
3.275913,80.21729781873113,
3.287665,81.34768833788424,
3.299419,81.35468857205557,
3.311171,80.31437521445378,
3.322925,79.1017681841448,
3.334678,78.0741412896738,
3.346431,76.47628289501002,
3.358182,74.42101975371776,
3.369934,73.19136338888062,
3.381688,73.0781064272042,
3.393438,73.96143123330307,
3.405188,75.69353326363189,
3.41694,77.41864441213963,
3.428696,78.23199960975113,
3.440451,78.21144782004973,
3.463956,77.61761098779488,
3.47571,77.34430257990464,
3.487467,77.06050083502008,
3.499227,76.21259805553966,
3.510986,74.63922879003769,
3.522742,73.55649784782125,
3.534498,73.61334610889062,
3.54625,74.69432816160801,
3.558002,76.16711757621411,
3.569744,76.95161609709128,
3.581507,77.09373441167716,
3.593258,76.979168120964,
3.605011,77.14665000946124,
3.616762,77.4689319995,
3.628515,77.9858083414464,
3.652029,77.842815582111,
3.663782,76.45878932384439,
3.675534,74.90029029525947,
3.687282,73.97367345979642,
3.699032,73.41525397798489,
3.710781,72.9827779209806,
3.722529,72.98715014472822,
3.734278,73.7449710864822,
3.746026,75.20464382984541,
3.757774,76.30705211701374,
3.769522,77.143147554288,
3.781269,77.73261683897036,
3.793015,78.04833815530013,
3.804764,78.01379524960633,
3.816514,76.96473744450928,
3.840007,73.15943914126026,
3.851755,70.88946941882134,
3.863508,68.37549220186392,
3.875259,65.54098188436679,
3.887011,62.996389748825735,
3.898764,60.554565914141946,
3.910518,58.32438576589395,
3.922272,55.965648210940415,
3.934025,53.28637287927202,
3.945779,49.69884872805574,
3.95753,45.62112113784113,
3.969277,41.88929256016516,
3.981025,38.602184604074395,
3.992774,35.07063426917796,
4.004524,30.681994808755963,
4.02802,19.587079574273666,
4.039767,15.140281354701791,
4.051516,12.225308091722978,
4.063265,10.364203102876905,
4.075016,8.685447933323587,
4.086766,7.03161832072241,
4.098515,5.237418730478559,
4.110266,3.557788938079202,
4.122014,2.4007202552809903,
4.133762,1.7740841461343773,
4.145511,1.2895675206174202,
4.157258,0.7722533717743686,
4.169006,0.36950960529770144,
4.180754,0.13381050494349617,
4.192503,0.052037645903206274,
4.216,0.37781799946197003,
4.227748,0.4495335748389417,
4.239497,0.3170347370197328,
4.251249,0.06340718121270311,
4.262998,0.02099018111994403,
4.274748,0.040668110593709436,
4.286497,0.15698679793725226,
4.298245,0.1303121414235055,
4.309994,0.031047464783262244,
4.321743,0.08439677781075575,
4.333492,0.16966858489292772,
4.34524,0.21602117088043987,
4.356987,0.21383447448473641,
4.368734,0.2619365344931896,
4.380481,0.2706821510322206,
4.403979,0.1587362719581933,
4.415726,0.09839023189071844,
4.427474,0.029735797658975015,
4.439223,0.2090244438404585,
4.450974,0.17360417078768078,
4.462723,0.10888532245069045,
4.474472,0.16485796972675842,
4.486222,0.35901509925962083,
4.49797,0.473584897104114,
4.509719,0.4683370595631823,
4.521464,0.7901824117490843,
4.533211,1.0516817238675116,
4.544958,0.9200573307978275,
4.556706,0.840907806006112,
4.568453,0.5129407560516448,
