date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:44:29","undefined","5sch2","N",200,872.0222437637898,0.5

time_ms,weight
1.572272,357.65223853904155,
1.584027,357.44233438975454,
1.595783,357.7239523608529,
1.607534,357.8367791144172,
1.619288,356.7107561428366,
1.63104,354.28075367888437,
1.642791,352.0728508289611,
1.654542,351.1051444426207,
1.666294,351.56778650539604,
1.678044,352.91026027144727,
1.689796,353.86969918015586,
1.701553,353.8858600414091,
1.713313,353.5124394001361,
1.725073,352.89716698108003,
1.74858,350.77672731080986,
1.760332,349.8702227045859,
1.772085,349.95461831335285,
1.783837,350.8077771136807,
1.79559,351.3771481976494,
1.807342,350.9302180833147,
1.819094,349.61004032028876,
1.830846,348.4267435557018,
1.842598,347.88232454223294,
1.854352,347.7953102753925,
1.866104,347.78831471739636,
1.877856,347.2972415098236,
1.889609,346.9167879011534,
1.90136,347.25567966525796,
1.913113,347.8066827333115,
1.93662,347.9841903412899,
1.948377,346.92726253344716,
1.960135,345.5467434065289,
1.971895,345.1615013945243,
1.983652,345.5817211965099,
1.99541,345.98447080820546,
2.007166,345.7951418294955,
2.018924,344.88994655230823,
2.030684,343.6856631137327,
2.042446,343.35507623666103,
2.054202,344.5812067654493,
2.065959,346.54377876329187,
2.077715,347.4493855438907,
2.089472,346.37322930390866,
2.101229,344.18635053737506,
2.12474,343.07431868178685,
2.136499,343.7123360166808,
2.148254,344.0883753160272,
2.16001,343.6694648430784,
2.171768,342.7896331398025,
2.183525,342.03052157371235,
2.195283,341.8590742887039,
2.20704,341.84859965641016,
2.218796,341.0623662745593,
2.24231,340.53018013523354,
2.254067,341.3999487096272,
2.265824,342.1485856434236,
2.27758,342.4559786918448,
2.289337,341.5167034503017,
2.301094,340.50085116481097,
2.324608,342.18049586251857,
2.336365,343.3152726339447,
2.348123,343.9060418953135,
2.359881,344.06566780959037,
2.371637,344.07614244188414,
2.383394,344.1211833607474,
2.395152,344.43078356383046,
2.406913,344.8221607176071,
2.418673,345.0132479381664,
2.43043,344.90786565541083,
2.442187,345.07358930205874,
2.453944,346.12441937753044,
2.4657,347.3776717220794,
2.477456,348.3817026368386,
2.489211,349.042876390982,
2.512723,348.5478751962991,
2.524479,348.1040126528505,
2.536235,348.59946276034594,
2.547992,349.1067342385729,
2.559751,349.30395660090426,
2.571506,349.4394908609055,
2.583264,348.8277349255481,
2.595021,348.06993268849465,
2.606778,348.60776764737886,
2.618535,350.44703825936335,
2.630292,352.47429111162,
2.642049,354.5221191344537,
2.653806,356.1567229132981,
2.665563,356.5979293892722,
2.67732,356.06226417564886,
2.700835,353.26404097716943,
2.712593,351.8778356212917,
2.724351,350.9538608247778,
2.736107,350.58825874832405,
2.747866,351.1226520423117,
2.759622,352.47081203732245,
2.771378,353.3003280961872,
2.783136,353.78178708769025,
2.794893,354.27985585325916,
2.806651,354.99441282269976,
2.818409,356.3342679306775,
2.830166,357.5814225428554,
2.841922,357.3815815224507,
2.853679,355.98748278295153,
2.865437,354.6100312269193,
2.888945,352.3859675157429,
2.900698,351.6893670588059,
2.912452,351.3933090589026,
2.924205,351.1405711454143,
2.935958,350.62544369296694,
2.947711,349.39927575477765,
2.959464,348.14336734275423,
2.971217,347.24606544918834,
2.98297,346.63341168820574,
2.994724,345.55942519348457,
3.006477,344.13476297332824,
3.018231,342.58500371606345,
3.029983,341.1681600607264,
3.041735,341.0912089227682,
3.053487,342.1559927048313,
3.076995,341.60633637521556,
3.088749,339.4903110142692,
3.100504,337.8539489935755,
3.112261,337.36070604074195,
3.12402,337.331825983132,
3.135776,337.22427395511556,
3.147536,336.8971661523414,
3.159293,335.60280087603945,
3.17105,333.59125997222344,
3.182806,331.96365175137527,
3.194564,331.13282636347384,
3.206321,331.6846898477515,
3.218078,333.0306426881003,
3.229834,333.56720572734883,
3.241591,332.6852042788121,
3.265105,329.78990368461,
3.276861,329.45142342391694,
3.288619,328.73473411861653,
3.300376,327.13162905545556,
3.312133,325.1887344025648,
3.323892,323.20517573073363,
3.335649,322.1718719596534,
3.347407,322.50202862861306,
3.359165,324.0679487471311,
3.370926,325.15113795451043,
3.382687,325.49309728950107,
3.394446,325.33870869137104,
3.406204,325.07373790373964,
3.417959,324.7051056658009,
3.429713,324.32596138616736,
3.45322,322.1233332617921,
3.464973,320.65796961329426,
3.476726,320.03615054905464,
3.488479,320.1786990717526,
3.500234,320.6535927133715,
3.511988,321.0322880801925,
3.523741,321.60121025134856,
3.535495,321.7433285659344,
3.547248,321.1717877367049,
3.559001,320.9234080184388,
3.570755,321.4604012657994,
3.582508,321.863150877495,
3.594261,321.02923921400696,
3.606012,319.8096366257018,
3.617766,319.1156548268383,
3.641273,319.0911703738516,
3.653025,319.26258024945895,
3.664778,319.20835532263817,
3.67653,318.41686591993994,
3.688284,317.0577636751223,
3.700038,315.4284346218259,
3.711791,313.73393839190175,
3.723544,311.80329531785463,
3.735301,309.01294679829607,
3.747058,305.3956821732457,
3.758813,301.03765529331974,
3.77057,296.6494577314476,
3.782327,291.8366447629667,
3.794085,283.83512926785494,
3.805842,271.2814133966714,
3.829356,239.60807062915563,
3.841112,225.17138996556216,
3.852869,210.20908851252702,
3.864623,194.3665251481039,
3.876378,178.76577615206276,
3.88822,163.3447512710122,
3.899891,149.71530936795864,
3.911647,137.80178992928015,
3.923402,126.12003108245163,
3.935158,114.08101245560337,
3.946912,101.59944996669344,
3.958666,89.37020453551003,
3.970419,78.6662292324296,
3.982173,70.37084418737588,
3.993928,63.98335262435626,
4.017466,53.83342457933973,
4.029186,48.665970488912464,
4.040942,43.86977664684763,
4.052695,39.07139669290899,
4.064448,34.53757836127779,
4.076202,31.03707315307705,
4.08796,28.472368788296933,
4.099717,26.253998320342653,
4.111474,24.050495751217863,
4.123231,21.93663779744476,
4.134987,19.829775401667852,
4.146744,17.75308719496847,
4.1585,15.815018939334966,
4.170257,13.901002005966637,
4.182014,12.143534940421741,
4.20553,9.580142681157332,
4.217288,8.50747102276505,
4.229044,7.744837831010246,
4.240801,6.880753366684196,
4.252558,6.056024980501386,
4.264316,5.428514134344302,
4.276074,4.861786842890401,
4.28783,4.470849834097994,
4.299587,3.959658259806344,
4.311345,3.2683033023227406,
4.323102,2.7063860415131176,
4.33486,2.2778420632722285,
4.346617,1.8733488227746204,
4.358375,1.5703075398348505,
4.370135,1.3053098641964327,
4.39365,0.780999572835291,
4.405409,0.5527344218958294,
4.417167,0.5299953512768357,
4.428925,0.47664603824934226,
4.440682,0.4276695334913642,
4.452441,0.4119266053904605,
4.464198,0.19503098976049582,
4.475957,0.06690554473269378,
4.487713,0.03235971642944087,
4.499471,0.0774000507707744,
4.511229,0.03979308132229323,
4.522987,0.07521393889696236,
4.534745,0.12287819200876174,
4.546503,0.11763093898972143,
4.558262,0.04591536361274975,
