date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:06:35","undefined","28scv1","N",200,null,0.5

time_ms,weight
2.352414,26.114940562380117,
2.364193,22.068698828367314,
2.37597,19.27966548306438,
2.387744,17.34203444980564,
2.399517,15.950578918299403,
2.411292,15.11316889129139,
2.423067,14.876595346187662,
2.434846,14.53638373165228,
2.446624,13.928988329604671,
2.458402,12.9402765645751,
2.47018,11.678258437481897,
2.481957,10.391752204140177,
2.493734,9.1376052853691,
2.517291,6.852329382279981,
2.529067,6.129926667752169,
2.540842,5.5946840634562935,
2.552617,5.330998347203108,
2.564391,5.365106953131599,
2.576166,5.395717487801044,
2.587941,5.246601569392353,
2.599715,5.233045629948098,
2.611491,5.129407852777394,
2.623269,4.9247562172064505,
2.635047,4.756399883959702,
2.646824,4.594165248481517,
2.658602,4.488778581811764,
2.67038,4.4056934711252955,
2.682156,4.368523724051577,
2.705714,4.383829137516772,
2.717496,4.187048673735335,
2.729277,4.149004481912091,
2.741059,4.242584390897586,
2.752841,4.486154663041297,
2.76462,5.128533408027869,
2.776398,5.542646709814033,
2.788177,5.839129072610476,
2.799955,5.965068405764465,
2.811735,5.967255102160169,
2.823514,5.917403860391721,
2.835291,5.895102304408435,
2.84707,5.98868221339393,
2.858849,6.040719567036191,
2.870628,6.201642243129141,
2.894188,6.689657524427035,
2.905971,6.605260600485806,
2.91775,6.363876732476852,
2.929527,6.040282344661428,
2.941306,5.641474164079514,
2.953084,5.395717487801044,
2.964862,5.158706428061606,
2.976639,4.936563267151656,
2.988417,5.006966883143394,
3.000195,5.247038791767115,
3.011972,5.411022609005294,
3.023749,5.6021180128710375,
3.035526,5.576318093367761,
3.047304,5.393093569030579,
3.05908,5.396591932550569,
3.082634,5.385222397241073,
3.094412,5.464371922032788,
3.10619,5.478802306226568,
3.117967,5.439883669653799,
3.129751,5.346740983043066,
3.141532,5.374290084306338,
3.15331,5.336683114857857,
3.165087,5.191065852230102,
3.176866,5.1407773880868906,
3.188645,5.083929711539406,
3.200424,5.0126516507981425,
3.212202,5.02402118610764,
3.223979,4.957115933635891,
3.235758,4.7804506217029825,
3.247537,4.4865921776770055,
3.271094,3.7357656248754525,
3.282872,3.65792805946897,
3.294648,3.6190094228962013,
3.306424,3.3846219896662832,
3.318203,3.2538726258680155,
3.329984,3.322527060099759,
3.341765,3.430100130904271,
3.353543,3.1983366164448186,
3.365321,2.8725556783641633,
3.377099,2.733935142776389,
3.388877,2.663968456898467,
3.400655,2.5590193048644214,
3.412433,2.2450451244680254,
3.42421,2.0583225288717983,
3.435987,2.0675053677855915,
3.459542,2.1663328220510722,
3.471321,2.2861504574364973,
3.4831,2.3530554176472998,
3.49488,2.266034721066078,
3.506747,2.0819360442403165,
3.51844,2.1230413772087884,
3.530218,2.312825113950244,
3.541995,2.0552613877265697,
3.553769,1.9704273875410518,
3.565543,1.9275725805516388,
3.577319,1.7723346721134363,
3.589098,1.8103788639366798,
3.600876,2.0001626006781352,
3.612655,2.237611175053282,
3.624433,2.1221669324592636,
3.647989,2.209624851415248,
3.659766,2.1287258526025914,
3.671544,1.86985045925463,
3.683322,1.9883558429938761,
3.695124,2.041267933646607,
3.706881,2.064882033537017,
3.718659,2.2161837715585753,
3.730437,2.163271680905844,
3.742215,1.9896680946400547,
3.753994,1.9065829839535862,
3.765773,1.7723346721134363,
3.777554,1.7360399543111338,
3.789333,1.5742425412077121,
3.801111,1.4176929656452224,
3.812891,1.3267366831692475,
3.836454,0.9777794520948364,
3.848232,0.9650982496610524,
3.860011,0.9353624520020773,
3.871789,0.9095622402378554,
3.883568,0.9279285025873336,
3.895348,0.9664099167853396,
3.907127,1.0586778663856016,
3.918906,0.9113117142587964,
3.930685,0.6996633516478721,
3.942464,0.6174526857109284,
3.954243,0.44384909944513895,
3.966023,0.41673663603473843,
3.977801,0.2855500498617081,
3.98958,0.20159049442571478,
4.001358,0.14824118139822126,
4.024916,0.281614463966955,
4.036693,0.26893267701127954,
4.048471,0.1495528485225085,
4.06025,0.06909165660650583,
4.072028,0.04853869786132421,
4.083806,0.07783727314553682,
4.095583,0.02055237422329023,
4.10736,0.07521335437507096,
4.119138,0.02492518249280572,
4.130915,0.057722121297008995,
4.142691,0.06165770719176208,
4.154469,0.09576631312025258,
4.166245,0.2282651509394615,
4.178018,0.27811610044696433,
4.189791,0.18497312157528623,
4.21334,0.32971652397540824,
4.225113,0.4556558571293982,
4.236887,0.34021103001348885,
4.248661,0.23919746387419594,
4.260435,0.16179682858153016,
4.27221,0.2370107674784925,
4.283984,0.14867840377298366,
4.295758,0.09970189901500566,
4.307531,0.1967798792595455,
4.319305,0.15829846506153947,
4.33108,0.1014507885140553,
4.342854,0.16748188849722426,
4.354627,0.23613632272896767,
4.366402,0.3087263428554642,
4.378177,0.44122518067467315,
4.401728,0.4403507359251483,
4.413502,0.7031617151678627,
4.425276,0.9038777648440527,
4.437051,0.6235749680013849,
4.448825,0.7766261800438841,
4.4606,1.0862275521707645,
4.472375,0.9554776038506052,
4.484148,0.7801245435638747,
4.495923,0.5151268679254568,
4.507697,0.48014381724744154,
4.519471,0.885948724869337,
4.531245,0.9362368967516022,
4.543019,0.9830272896357681,
4.554793,1.160129239421548,
4.566568,1.130831248659227,
