date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:40:18","undefined","6sch2","N",200,7.394110043598612,0.5

time_ms,weight
0.056066,26.88282112588497,
0.067835,26.969842406988082,
0.079605,26.818540084444635,
0.091369,26.623071287787486,
0.103133,26.584152651214715,
0.114897,26.52030766310536,
0.126662,26.5911493782547,
0.138427,26.708342510347766,
0.15019,26.678169490314026,
0.161955,26.616511783122267,
0.173717,26.697848004309684,
0.185481,26.781807559745676,
0.197245,26.701783005682547,
0.209009,26.723647631552016,
0.220773,26.76519077141714,
0.244302,26.951475560116712,
0.256072,26.863143780933097,
0.26784,26.60907783370752,
0.279604,26.51680988410726,
0.291371,26.20371073298228,
0.303138,26.03404156356746,
0.314906,26.05896791510405,
0.326676,26.04759779527266,
0.338445,25.828515483246992,
0.350215,25.462941463844043,
0.361984,25.18132699987709,
0.373753,25.05888603024309,
0.385526,25.09824188919062,
0.397298,25.126228797350546,
0.409067,25.08468565748542,
0.432606,24.848112112381692,
0.444379,24.88353296995636,
0.456151,25.1052386162306,
0.467921,25.64747736304457,
0.47969,25.654036867709788,
0.491459,25.629986129966507,
0.503229,25.627362795717932,
0.514998,25.62867446284222,
0.526767,25.837699491204567,
0.538537,26.08826649038826,
0.550307,26.11581500712964,
0.562077,26.102258775424442,
0.573848,26.217265795643698,
0.585618,26.12412340129391,
0.597387,26.121500067045336,
0.620927,26.80410940798991,
0.632696,27.09184615424732,
0.644467,27.011821600184188,
0.656237,26.824223975316546,
0.668008,26.382124349892347,
0.679778,26.104883278716798,
0.691549,25.936964167844813,
0.70332,25.763797219431893,
0.71509,25.678963219246377,
0.72686,25.629548907591744,
0.738629,25.91466231960058,
0.7504,26.15954425886858,
0.76217,26.42497915688176,
0.773942,26.665926094776896,
0.785715,26.637064741867448,
0.809262,26.824661197691306,
0.821033,26.941855498828158,
0.832808,26.91561748016728,
0.844581,26.808918854112296,
0.856356,26.916055871585826,
0.868133,26.840404710314104,
0.879907,27.14475824490005,
0.89168,27.904330414240636,
0.903453,28.38228695057048,
0.915227,28.45881255659173,
0.926999,28.20999561595087,
0.93877,28.082745200194484,
0.950543,28.512600261037772,
0.962314,29.169846028070992,
0.974086,30.04836138804748,
0.99763,31.835565128034183,
1.009402,33.38313359725004,
1.021184,35.24686060517043,
1.032946,37.7009313425227,
1.044719,41.01820998055963,
1.056491,44.480669827893344,
1.068263,49.443471113705876,
1.080035,56.67186989820972,
1.091808,66.41993212863046,
1.10358,78.74100828703936,
1.115352,92.54930453650908,
1.127125,106.41576305226003,
1.138897,119.42512542822273,
1.15067,131.8104802899844,
1.162442,144.47833224376905,
1.185986,168.77895543370826,
1.197758,179.9162952670679,
1.209532,190.46939377954183,
1.221306,200.6320129638643,
1.233078,210.0678423046031,
1.244849,218.64834309975322,
1.256621,226.419416684402,
1.268394,233.48601513319298,
1.280168,240.462550448958,
1.291944,246.66549676042686,
1.303722,251.97026205740517,
1.315493,257.097482337004,
1.327266,262.5443659485682,
1.339041,268.5885841713853,
1.350818,274.959461284164,
1.374365,286.27432743020256,
1.386137,291.52705625032144,
1.39791,296.9293291511345,
1.409686,301.4106761216191,
1.421461,304.85170505832673,
1.433238,307.1907652683284,
1.445013,309.18829635145147,
1.456784,311.5417965902581,
1.468555,313.6412308818392,
1.480324,315.3947591466189,
1.492092,317.4264076034989,
1.503863,320.26353657906947,
1.515638,325.0225735335422,
1.527411,331.11140246711045,
1.539185,336.37853390663327,
1.56273,341.802261098948,
1.574503,343.4018496784103,
1.586277,344.4015036932468,
1.598052,344.94240622301703,
1.609825,344.57859979781364,
1.621597,342.7800306141707,
1.633371,341.19484465411233,
1.645144,342.83816482340114,
1.656941,347.7135076057358,
1.66869,353.1083547404406,
1.680463,356.3683595854712,
1.692238,357.7340271801729,
1.704011,359.5706417246829,
1.715784,362.8673451921428,
1.727553,366.2769128225681,
1.751095,369.04887462151095,
1.762864,368.6912033380797,
1.774633,369.1324098140538,
1.786406,370.18058382205106,
1.798175,369.9549677243234,
1.809944,369.84083164172233,
1.821717,368.98329594147174,
1.833491,366.98836481172157,
1.845265,366.1395829113165,
1.857036,368.72749045709736,
1.868805,373.07764265810243,
1.880576,375.99830682621587,
1.892345,377.06439993731567,
1.904115,377.65561811149706,
1.915884,378.4952347086451,
1.939428,382.62541963148095,
1.951201,383.3202618465686,
1.962971,382.7067476693619,
1.974741,382.4666915428292,
1.986511,384.03788638689525,
1.998279,387.18678531080974,
2.010051,387.9905262923516,
2.021823,385.5054197806539,
2.033596,380.10312817514034,
2.045369,374.39826933394096,
2.057143,370.623137036463,
2.068916,370.39441595844823,
2.080689,371.2082200688723,
2.092463,370.7171468612996,
2.10424,369.6890991110668,
2.127797,371.8930365644788,
2.139574,374.5722978676218,
2.151351,376.15527667301825,
2.16313,375.3703526202042,
2.17491,373.30763565575285,
2.186687,372.8716664959256,
2.198461,375.5155385056761,
2.210231,378.21054916666077,
2.222001,381.39094680625874,
2.233773,384.2018517916938,
2.245543,386.3769465968969,
2.257314,388.8559179668225,
2.269085,391.13639505478113,
2.280857,390.48090752959723,
