date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:21:38","undefined","45sph2","N",200,38.80342160896085,0.5

time_ms,weight
0.056006,65.46489116263272,
0.06776,65.92098658022445,
0.079512,65.33239174029163,
0.091264,64.40359113104233,
0.103017,63.908575907834056,
0.114772,64.18013542622526,
0.126525,65.1985829889138,
0.138278,66.3171708420359,
0.15003,67.01945752793235,
0.161782,66.7999391625757,
0.173535,66.2629459152151,
0.185288,66.32110350532119,
0.19704,67.72655599803875,
0.208792,69.61214880087239,
0.220545,71.03027840437048,
0.244048,71.35649773386969,
0.255802,70.43949979065141,
0.267554,69.97378548081491,
0.279309,70.21298119112343,
0.291064,69.83210205051623,
0.302817,69.37251353010154,
0.314571,68.3133972722974,
0.326325,66.79600182311528,
0.33808,65.63718483533991,
0.349834,65.4876314022955,
0.361589,66.63157815315382,
0.373345,67.41957445302909,
0.385099,67.16901096097675,
0.396854,66.52707031514778,
0.408607,65.7058357624403,
0.432113,63.936127931706785,
0.443867,64.3895953388748,
0.45562,65.53135831594687,
0.467375,66.6508206138185,
0.479131,66.5218189704755,
0.490886,66.24851523876038,
0.502641,66.80212293636194,
0.514396,67.306757051815,
0.526152,67.46155715335655,
0.537907,66.6678746245218,
0.549662,65.46445627834552,
0.561415,64.90778568603305,
0.573169,64.93445858898113,
0.584925,65.9708346071225,
0.59668,66.84891274472422,
0.62019,66.9429319219111,
0.631945,66.76757535449302,
0.643701,67.04962820987852,
0.655457,67.62947392614096,
0.667211,68.60332013042861,
0.678967,69.97422504127724,
0.690724,71.1098622289275,
0.70248,72.21751718459298,
0.714236,72.97752657630832,
0.725993,72.8507133829267,
0.737749,72.48863714252185,
0.74951,73.4694789048057,
0.761271,74.78484488362166,
0.77303,75.67560480817906,
0.784786,76.10021553861276,
0.808301,77.73174239422083,
0.820056,79.32960078888462,
0.831816,81.64679520397304,
0.843576,84.66934387584394,
0.855336,87.70413009803303,
0.867095,89.32122627718638,
0.878853,89.62864738265836,
0.890612,86.92400847707862,
0.902371,81.95158829902131,
0.914128,77.27958431608953,
0.925888,75.63187789452769,
0.937647,76.40937618123353,
0.949405,77.94339075683176,
0.961164,78.815782665474,
0.972921,80.20067869231502,
0.996438,85.8963769064325,
1.008196,88.62200716217596,
1.019955,88.58483156988333,
1.031716,85.3248407533781,
1.043474,79.30117432026238,
1.055232,72.30934791181848,
1.066991,67.05269110458943,
1.07875,65.33370574550348,
1.090509,67.03913487288422,
1.102268,71.520916727656,
