date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:02:57","undefined","30scv1","N",200,77.91876075456472,0.5

time_ms,weight
0.056047,20.3527746104266,
0.06781,21.269332993182545,
0.079573,21.948007332754255,
0.091336,22.164465141487568,
0.103098,21.970309180998488,
0.114858,21.759098040762325,
0.126616,21.389587850942732,
0.138376,20.913379035068154,
0.150136,20.454662621315418,
0.161897,20.238640865913087,
0.173657,20.341841712969973,
0.185415,20.624330621686454,
0.197174,20.784815783143696,
0.208933,20.72053474170336,
0.220692,20.40087608591316,
0.244216,19.554282635469463,
0.255978,19.143230474828528,
0.26774,18.86117878848681,
0.279502,18.778093677800342,
0.291263,18.485110263045783,
0.303025,18.620231850591672,
0.314786,19.253428048925397,
0.326552,20.21240401629599,
0.338319,21.34279804258046,
0.350084,22.33150980761003,
0.361853,22.791539057530834,
0.373624,22.907857744874377,
0.385394,22.70058277505486,
0.397164,22.58163958441896,
0.408934,22.989631188436558,
0.432474,25.43495514020601,
0.444245,26.777871973850925,
0.456015,27.470101376084052,
0.467779,27.732474548430112,
0.479544,27.19111024636567,
0.49131,26.501066956006355,
0.503076,26.25137440157219,
0.514845,26.867953811577372,
0.526616,28.92277739240729,
0.538384,32.450829948305625,
0.550152,38.17582673770732,
0.56192,47.89065539147098,
0.573688,62.74013944329202,
0.585454,81.98919351490412,
0.597222,103.87466577310764,
0.620759,149.00296364483322,
0.632528,170.668487329568,
0.644299,190.7859912941868,
0.656068,209.90298082774498,
0.667841,226.79023912586777,
0.679614,241.91433623844065,
0.691388,255.97495889798716,
0.703162,268.5286747691707,
0.714936,278.1193042114511,
0.726708,284.4661270793551,
0.73848,289.18754888107287,
0.75025,293.6959989626176,
0.762019,298.09951567421933,
0.773788,302.44878875429976,
0.785557,307.1251696371543,
0.809093,317.5952005745985,
0.820861,322.0087617103819,
0.832632,326.79533198402686,
0.844401,331.23294736468495,
0.856169,333.89298023568864,
0.867938,334.96827605944657,
0.879709,334.5519842445712,
0.891478,332.93399023979265,
0.903248,332.54306199882865,
0.915016,332.8535600275369,
0.926788,333.4626973048209,
0.938561,333.95945674135305,
0.950333,333.4941586111033,
0.962103,333.8895011613911,
0.973872,336.05232568305,
0.997413,344.39798896311385,
1.009183,348.7818096250632,
1.020955,351.07148942567994,
1.032724,351.00677116186483,
1.044493,350.2340799831938,
1.056261,349.5339630425582,
1.068032,349.0385129350627,
1.079804,349.4766892495519,
1.091574,349.90083703864764,
1.103345,349.66122982492755,
1.115114,350.3866729300735,
1.126881,352.2775311061048,
1.138649,354.8929345616568,
1.150416,358.0506246948179,
1.162184,361.13218669684386,
1.185721,363.1450369296966,
1.19749,363.37375800771133,
1.209257,363.1979712321812,
1.221029,362.55995389728724,
1.232796,362.3299234902358,
1.244564,362.5713263552062,
1.256332,363.1507231586561,
1.2681,364.852663859389,
1.279868,367.1742164696996,
1.291636,368.96492967912224,
1.303405,369.68206789723524,
1.315176,369.6186963718579,
1.326943,369.97550723906505,
1.338713,371.3739454690859,
1.350483,372.2157318114948,
1.37402,370.2711163261558,
1.385789,369.144232938351,
1.397558,368.5971578574077,
1.409328,369.1214880225131,
1.421097,370.5107609492769,
1.432867,371.47367893228306,
1.444636,372.0932908418608,
1.456406,372.95651277107083,
1.468176,373.76769822342146,
1.479944,374.75684019656313,
1.491713,375.58766558446456,
1.503483,374.7463281548683,
1.515252,371.49597493530837,
1.527022,368.2923834670599,
1.538792,366.62762771096993,
1.562338,366.71374415218514,
1.574113,366.6486143849585,
1.585886,365.67039595692324,
1.597656,365.97255168919753,
1.609425,368.97061590808175,
1.621194,372.71077041557874,
1.632963,374.48659468338377,
1.644734,374.15294023542606,
1.656504,372.5804360623233,
1.668275,371.1784813486039,
1.680047,370.0914015635155,
1.691818,370.31701766124314,
1.703588,371.15356668750513,
1.715361,372.2380278145201,
1.727132,374.0016192081821,
1.750672,376.5497231512466,
1.762445,376.9607776499751,
1.774217,377.28960628519746,
1.78599,377.22312977953305,
1.797766,376.76924151660324,
1.809534,376.5501720640592,
1.821306,376.0949370626916,
1.83308,375.4599872986837,
1.844851,374.48659468338377,
1.856624,375.13901463768167,
1.868394,377.05609680384845,
1.880164,378.9530527122508,
1.891933,380.8543855205759,
1.903701,382.0136654496892,
1.915474,381.60171312533555,
1.939017,379.52021664155757,
1.950785,379.26702981525665,
1.962554,379.23687783801097,
1.974321,378.08156330540885,
1.986089,375.92659475797024,
1.997854,376.315764757085,
2.009619,379.5460291282815,
2.021386,382.8200250893045,
2.033153,384.3898731949327,
2.044921,383.4589028404226,
2.056689,381.68569723069095,
2.068456,381.3844019146408,
2.080222,381.4884748683596,
2.091989,380.6357649808444,
2.103755,378.94650606706716,
2.127288,380.15868288926407,
2.139054,383.35090189959357,
2.150821,385.58719848491313,
2.162589,386.1014281117353,
2.174358,384.66232586277397,
2.186123,382.8353255343336,
2.197889,379.41876234591217,
2.209655,375.0261878841173,
2.221421,372.9167091683545,
2.233188,373.46243751086007,
2.244957,376.4325194977595,
2.256723,378.0487552606887,
2.268489,377.2248880213824,
2.280255,376.49069111639096,
2.29202,375.82383113328814,
2.315553,367.6320701291407,
2.32732,360.7692406878646,
2.33909,354.7801452174935,
2.350859,354.8509612136796,
2.36263,358.81194341556994,
2.3744,361.85811612420343,
2.386171,361.90050097559214,
2.397945,358.57581527614747,
2.409721,353.39872826495,
2.421493,348.897255036701,
2.433264,347.36938027904995,
2.445036,347.218059251806,
2.456805,345.48028034486794,
2.46857,339.6813742694309,
2.480334,329.737843242353,
2.503866,323.6861992534276,
2.515632,328.4566086658193,
2.527396,330.7147523413516,
2.539162,328.871591151658,
2.550931,324.5546584987846,
2.562696,322.1534986830413,
