date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:10:46","undefined","55sph2","N",200,41.793489036920555,0.5

time_ms,weight
0.056076,21.78708494892225,
0.067847,22.27903610837584,
0.079615,22.93409576353525,
0.091384,23.74701724590333,
0.103153,24.44974115417454,
0.114919,24.905397011303936,
0.126686,24.8140035064532,
0.138453,24.24727679952119,
0.150219,23.561168510534735,
0.161987,23.106387098154862,
0.173754,23.03204877305121,
0.18552,23.60620942939796,
0.197288,24.333422466830996,
0.209058,25.129727160870537,
0.220828,26.111442198860125,
0.244367,28.602681514242327,
0.25614,30.02474845720085,
0.267911,31.163888100024344,
0.27968,31.606862170198067,
0.291449,30.944804618954894,
0.303218,30.072412710312648,
0.31499,29.308905539599202,
0.326761,28.799461978023768,
0.33853,28.60093262474328,
0.350302,28.544084363673903,
0.362071,28.423829505913716,
0.37384,28.32062982790061,
0.38561,28.162768000691944,
0.397381,28.116852637079194,
0.409151,27.975608767242846,
0.43269,27.630586537541294,
0.444461,27.186300800243284,
0.456234,26.310845996890137,
0.468003,25.398222615507056,
0.479773,24.432249921096478,
0.491543,24.089852194687285,
0.503313,24.645647173206452,
0.515083,25.63698344152838,
0.526853,26.415358511071314,
0.538624,26.376439874498544,
0.550395,25.256978745670704,
0.562166,23.911000186358674,
0.573935,24.13970372871668,
0.585706,25.71525793704868,
0.597475,27.491528779578758,
0.621016,28.506478563269205,
0.632786,26.94404219522386,
0.644558,24.785143322587533,
0.656328,23.388439953540363,
0.668094,22.713701784385297,
0.679859,22.594758593749397,
0.691626,23.04079438959024,
0.703397,23.545426166955725,
0.715165,24.80350900041512,
0.726938,26.94229330572481,
0.738712,29.663546661545524,
0.750487,32.90605092114783,
0.762261,36.82504107036046,
0.774031,40.16462038759784,
0.785802,42.57539909558594,
0.809347,44.380094068650706,
0.821119,45.050021622639605,
0.832893,46.46071844576674,
0.844667,48.773542975195085,
0.856444,51.47993077027388,
0.868227,54.23310369753982,
0.880007,57.2932581698154,
0.903563,64.10448134234407,
0.915337,67.50790915482217,
0.927112,69.62745099946719,
0.938887,70.06386907210704,
0.950665,69.32353702534355,
0.962441,68.59413787603671,
