date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:36:31","undefined","22scv1","N",200,2.1554834631899342,0.5

time_ms,weight
4.010832,0.5452998879591943,
4.022605,0.49676119009787006,
4.046147,0.5313070184011229,
4.057918,0.5964630891128757,
4.069689,0.5855307761781413,
4.081462,0.4788321501231543,
4.093234,0.564978401954851,
4.105005,0.659432463428925,
4.116777,0.4272317265947104,
4.128549,0.2986684746702546,
4.140319,0.279864989946014,
4.152091,0.3157230698954455,
4.163861,0.42766894896947283,
4.175632,0.49544893845169147,
4.187403,0.38831309002194203,
4.199175,0.5059440290116635,
4.210947,0.5256219584854289,
4.234489,0.39399814993763616,
4.246262,0.4464724336937134,
4.258036,0.463089806544142,
4.269808,0.3913742311671703,
4.28158,0.49544893845169147,
4.293351,0.571974544472941,
4.30512,0.348082201802995,
4.316892,0.2077121921942799,
4.328665,0.18409867682576142,
4.340436,0.21864450512901432,
4.352208,0.24313304976894903,
4.363978,0.30304186746166145,
4.375749,0.4014320993523799,
4.38752,0.3384621405144392,
4.39929,0.2877367462574115,
4.422832,0.28423838273742086,
4.434605,0.21558394850567747,
4.446377,0.27767887807220193,
4.45815,0.2947328887755015,
4.469923,0.26368542399223927,
4.481694,0.34545886755442057,
4.493467,0.34939445344917364,
4.505238,0.3174719593944952,
4.517011,0.34939445344917364,
4.528782,0.46221536179461714,
4.540554,0.4692115043127071,
4.552326,0.5636661503086725,
4.5641,0.5160018971968731,
4.575872,0.4574047466284479,
4.587644,0.3257809380806551,
