date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:21:14","undefined","45sph1","N",200,73.4643978519057,0.5

time_ms,weight
0.056006,43.78231814336976,
0.067762,44.64596560451676,
0.079516,44.80994971401588,
0.091271,44.51215451505137,
0.103025,43.977349717652146,
0.114779,43.46703404941475,
0.126534,43.3874455486826,
0.138289,43.41193467784443,
0.150044,43.43379813467011,
0.161799,43.432923689920585,
0.173555,43.07303589947711,
0.18531,42.44902370910097,
0.197065,42.32920607371554,
0.20882,42.56665289452501,
0.220574,43.36077264573453,
0.244077,45.11954991709898,
0.255829,44.60311079752734,
0.267582,43.76832702737736,
0.279337,43.253199574930015,
0.291093,42.763870580681214,
0.302849,43.53831064885129,
0.314603,45.65479427496053,
0.326355,47.52901695796278,
0.338105,48.16921105238027,
0.349857,47.57318343207648,
0.361609,46.786061576950736,
0.37336,46.623391472663464,
0.385115,47.073798323208145,
0.39687,47.92826177639757,
0.408627,48.36511473332462,
0.432138,47.48441326147432,
0.443893,46.70385208005757,
0.455649,46.19528296323166,
0.467404,46.32341016182514,
0.479159,46.97846981698455,
0.490917,47.8333728306363,
0.502672,48.60737333834404,
0.514429,49.17016504390319,
0.526184,49.424230991128766,
0.53794,49.18678417031929,
0.549697,48.61830623580067,
0.561454,48.05901230923962,
0.57321,47.466047583646734,
0.584966,47.2351590984587,
0.596721,47.88147196803529,
0.620236,49.71677718350856,
0.631996,50.54369328900039,
0.643755,51.53852616727663,
0.655515,52.41310652588025,
0.667274,52.910740407161974,
0.679034,52.752442526622325,
0.690796,52.9859566841465,
0.702555,54.096669858347745,
0.71431,55.651236223647366,
0.726065,57.19574413623989,
0.73782,58.27672151278215,
0.749577,59.18322611900613,
0.761333,60.391895809854674,
0.773089,61.888299908873066,
0.784845,63.27450526475081,
0.808361,62.830221865540366,
0.820116,62.958783948421036,
0.831874,65.5833947928063,
0.843629,69.52250184743313,
0.855385,72.40948820225202,
0.867141,72.93161121269557,
0.8789,72.9049383097475,
0.89066,74.0576341842762,
0.90242,75.99657746918112,
0.91418,77.93552075408603,
0.925941,79.250886732902,
0.937699,80.40751994689113,
0.949455,81.91616627240286,
0.961211,81.94809052002321,
0.972966,78.57483806566643,
0.996479,67.39421555529287,
1.008235,66.88608366084172,
1.019991,70.83830738671143,
1.031746,74.8298858024849,
1.043502,77.83975268740011,
1.055258,81.14653798844274,
1.067012,86.24752024938071,
1.078771,91.5413526489024,
1.090532,93.92764222772867,
1.102291,91.16659462154188,
1.114047,84.80359218768407,
1.125803,78.44015019336395,
1.13756,75.32708479947941,
1.149316,76.16318491292881,
1.161072,80.02707569057112,
1.184584,81.27028828711346,
1.196339,56.56386194311801,
1.208094,19.273980423148686,
1.219852,5.69176292048367,
1.231608,1.015387006065209,
1.243363,0.21164836261092437,
1.255119,0.021426818972815048,
1.266877,0.22913959568898634,
1.278634,0.1359966168173082,
1.290389,0.03279693880420328,
1.302145,0.19546879665714964,
1.313901,1.4745412267145979,
1.325657,4.290249520792223,
1.337414,5.286832749872246,
1.34917,8.812699449625097,
1.37269,2.011969942884286,
1.384451,0.1158820494906718,
1.396209,0.4674626148136575,
1.407968,0.5452998879591943,
1.419724,0.3983709582071516,
1.431481,0.40799101949570743,
1.443238,0.4853910702664818,
1.454998,0.41280105013998536,
1.466761,0.43160453486422595,
1.478522,0.5020084431169104,
1.490283,0.39880818058191403,
1.502045,0.39399756541574477,
1.513807,0.17579028266149282,
1.525567,0.1259399176758814,
1.537324,0.03323357665707429,
1.560837,0.8037380589323933,
1.572594,0.7328975128268378,
1.58435,0.6318833621656534,
1.596108,0.7259007857868565,
1.607863,0.7862468258543313,
1.619621,0.6651175233446192,
1.631381,0.6756126139045912,
1.64314,0.8938198966588431,
1.654895,0.8907587555136148,
1.666647,0.7350836247006498,
1.678403,0.6113309879423633,
1.690155,0.7014122411469217,
1.701908,0.6515612916394189,
1.71366,0.631446139790891,
1.725413,0.7486398564058501,
1.748918,0.5798457162624472,
1.76067,0.6498124021403693,
1.77242,0.7088461905616654,
1.784174,0.7136568057278347,
1.795927,0.7407686846163439,
1.807684,0.6673036352184312,
1.819441,0.6257610798751969,
1.831199,0.641941230350863,
1.842956,0.5706628773486538,
1.85471,0.5343675750244599,
