date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:35:36,""undefined"",""8scv1"",""N"",200,2454.8259853228046,0.5"

time_ms,weight
2.526783,513.1773991548536,
2.538549,512.6675090185531,
2.550316,513.3737236915598,
2.562081,515.2930130123884,
2.573846,518.001565876553,
2.585612,520.6375445026821,
2.597378,521.6481220626249,
2.609144,520.3633710023926,
2.620912,516.5777640726208,
2.632677,512.4484395660091,
2.644442,511.30184142385144,
2.65621,512.9924096666654,
2.667978,516.7259801195777,
2.691516,523.7982647973281,
2.703286,526.9647087303348,
2.715055,529.8547345989889,
2.726825,532.1636428317449,
2.738593,532.8488708307628,
2.750363,531.3446014051739,
2.762132,527.6201962555186,
2.773902,520.3056482965736,
2.785673,509.16045248899366,
2.797442,500.56553036973907,
2.809211,494.49331121023664,
2.82098,488.27025734570384,
2.83275,482.53345087600843,
2.844519,475.3264549450799,
2.856288,466.4962651026269,
2.879827,438.20450773355174,
2.891597,414.9721848093742,
2.903365,386.2160271356743,
2.915138,356.8485250300286,
2.926911,326.6610836721867,
2.938684,296.1518279418192,
2.950453,266.6470146296224,
2.962222,235.38210770276172,
2.973991,202.67940785597648,
2.98576,173.90617279069767,
2.997528,151.35033341804294,
3.009295,133.60818613479378,
3.021061,118.89513416859913,
3.032829,105.08989613766518,
3.044598,91.63362235206834,
3.068136,68.41790920195668,
3.079907,59.02448809348226,
3.091677,50.80038198595265,
3.103445,43.70579195282662,
3.115214,37.93094479843932,
3.126983,32.834771983623725,
3.138751,28.037266474434606,
3.15052,23.88651222624063,
3.162289,20.19709889509174,
3.174057,16.79892067372026,
3.185826,13.524932896003715,
3.197595,10.63532247628389,
3.209365,8.136211916046944,
3.221133,5.9274617285769295,
3.232902,4.149441704286854,
3.25644,1.8068810849385806,
3.268208,1.472791752693657,
3.279975,1.3083704208197695,
3.291743,1.1391396428234954,
3.303513,1.087976441669814,
3.315282,1.1185866840783139,
3.327053,0.9148100777787871,
3.338822,0.7626333104858127,
3.350591,0.7101584422078441,
3.36236,0.7224024222668657,
3.374129,0.8566501495851243,
3.385898,1.0827291886507737,
3.397669,1.5069003586221474,
3.409442,1.7911381568376767,
3.421216,2.1103601747750043,
3.444757,2.2546657702784727,
3.456525,2.318946811718809,
3.468292,2.4899270637360242,
3.48006,2.390662387095781,
3.491828,2.5034832954412245,
3.503593,2.5590193048644214,
3.515359,2.6539111732351492,
3.527122,2.4846798107169836,
3.538887,2.4186492952557064,
3.550654,2.3412486599630404,
3.56242,2.4151509317357154,
3.574185,2.644290527424702,
3.585951,2.8340742641661576,
3.597716,2.7899083745743485,
3.609481,2.7387451734206674,
3.633011,2.4833681435926964,
3.644777,2.374482821142006,
3.65654,2.403781396426219,
3.668304,2.308889528055491,
3.680068,2.279153730396516,
3.691832,2.133099245393998,
3.703596,1.868976014505105,
3.715359,1.6109750659066686,
3.727122,1.2860685725755383,
3.738885,0.9546031591010803,
3.750652,0.6896054834626625,
3.762419,0.45215749360940755,
3.774186,0.16660744374769945,
3.785954,0.024050737743280898,
3.797722,0.06428162596222793,
3.82126,0.15786124268677706,
3.83303,0.271119373406983,
3.844797,0.50375733261596,
3.856565,0.44384909944513895,
3.868335,0.271119373406983,
3.880109,0.0822100814150523,
3.891881,0.0026239187704658524,
3.903649,0.017929039974715767,
3.915417,0.08745791895598401,
3.927186,0.05553600942319695,
3.938954,0.02186462586946885,
3.950722,0.003061141145228262,
3.962492,0.07477613200030855,
3.974262,0.1211293025097121,
3.98603,0.12943769667398067,
4.009566,0.04897650475797801,
4.021336,0.001312251646178623,
4.033104,0.145180040252993,
4.044872,0.16135960620676773,
4.05664,0.04679039288416596,
4.068408,0.0026233342485744585,
4.080176,0.051600423528443864,
4.091941,0.1403700096087151,
4.103704,0.13643442371396203,
4.115469,0.012244564580913048,
4.127232,0.08745791895598401,
4.138996,0.11282032382355214,
4.150758,0.17272914151626456,
4.16252,0.04853869786132421,
4.174282,0.004810615166169294,
4.197808,0.10057634376453048,
4.209573,0.04460311196657113,
4.221335,0.005684475393802721,
4.233098,0.06865443423174342,
4.244861,0.10320026253499634,
4.256623,0.0485392823832156,
4.268386,0.08308511068646851,
4.280149,0.02142740349470644,
4.29191,0.005684475393802721,
4.303673,0.02011573637041921,
4.315434,0.017928455452824375,
4.327196,0.11413257546973075,
4.338959,0.10320026253499634,
4.350721,0.08002396954124026,
4.362486,0.04372866721704631,
4.386016,0.035858079949431534,
4.397781,0.10888473792879906,
4.409545,0.21383447448473641,
4.421308,0.4683370595631823,
4.433071,0.3642623522786611,
4.444834,0.3472077570534702,
4.456598,0.27374329217744886,
4.468362,0.23438684870802665,
4.480127,0.35857729236296704,
4.491893,0.2772416556974395,
4.503659,0.41323885703663915,
4.515425,0.5094423925316541,
4.527192,0.456530301878923,
4.538959,0.34939445344917364,
4.550726,0.11413257546973075,
4.574259,0.27505495930173607,
4.586022,0.27636662642602333,
4.597789,0.13381050494349617,
4.609553,0.23351240395850184,
4.621319,0.32621816045541757,
4.633086,0.28467560511218326,
4.644854,0.3100380099797514,
4.656619,0.484516625516957,
4.668387,0.48101826199696635,
4.68015,0.328841494703992,
4.691912,0.47139820070841054,
4.703677,0.4543436054832196,
4.715441,0.4569675242536855,
4.727205,0.3165975146449703,
4.738969,0.2090244438404585,
