date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:25:04","undefined","34spv1","N",200,539.3988825969038,0.5

time_ms,weight
0.056066,12.12429423332274,
0.067831,11.949815617785534,
0.079597,11.885971506459013,
0.091362,11.847490092261008,
0.103128,11.744726759839828,
0.114893,11.651584073229095,
0.126658,11.669075890829049,
0.138424,11.769215012218817,
0.15019,11.971680243655003,
0.161955,12.175019919840713,
0.17372,12.182891091630218,
0.185487,11.91526978948228,
0.197252,11.618787426685838,
0.209018,11.246216680242908,
0.220785,10.744208090995524,
0.244317,10.541305637184577,
0.256086,10.497139455331823,
0.267852,10.78706245959352,
0.279617,11.238782730828165,
0.291379,11.458302265228594,
0.303141,11.746475941599824,
0.314904,12.166711525676444,
0.326667,12.461881929087653,
0.33843,12.456197161432906,
0.350192,12.2511083034872,
0.361954,12.029839879587719,
0.373716,11.957249567200277,
0.385477,11.818191516976794,
0.397238,11.547071851308866,
0.409003,11.231786003788184,
0.432531,10.864900025000003,
0.444294,10.912564570372746,
0.456059,11.046812589951951,
0.467822,11.310935528579899,
0.479585,11.334111821573655,
0.491348,11.488474993001386,
0.50311,11.602607860732062,
0.514874,11.681757093262833,
0.526638,11.896029082383277,
0.538401,12.252857485247194,
0.550165,12.93240568504654,
0.561929,14.54775385148367,
0.573693,17.384452034420292,
0.585456,20.567920752035622,
0.597219,23.573850297490413,
0.620744,33.95160860915921,
0.632508,43.35508817034072,
0.644273,53.44686096333872,
0.656036,63.37595663778676,
0.667801,71.25023340758,
0.679564,78.17209488371165,
0.691327,85.86270552287877,
0.703091,93.59617330712287,
0.714854,100.50360410679978,
0.726618,106.28937948246859,
0.738381,111.16647115430229,
0.750144,115.30848680021994,
0.761909,119.082730624423,
0.773673,122.85085801155451,
0.785438,125.58785137286667,
0.808973,125.70329678450446,
0.820742,124.20908113544745,
0.832512,122.9050829383753,
0.84428,121.68897812906823,
0.856047,119.69099813313257,
0.867814,116.3216830182362,
0.87958,113.17450492676993,
0.891348,112.03974686004432,
0.903116,113.33805882815699,
0.914884,116.61248499729209,
0.92665,119.83618401860447,
0.938418,122.16606022064856,
0.950186,124.09581482142076,
0.961954,126.46111772625844,
0.973722,129.08573324681882,
0.997256,131.47770905460456,
1.009023,129.68831452656892,
1.02079,127.07201324539172,
1.032553,124.85451488409939,
1.044317,123.98562543063038,
1.05608,124.02016366014904,
1.067844,124.83308864964847,
1.079608,125.12257194731737,
1.091372,124.36606033460012,
1.103134,124.07307925793312,
