date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:19:35,""undefined"",""29spv1"",""N"",200,37.20030580858553,0.5"

time_ms,weight
1.901637,9.659291986753338,
1.913394,8.137961170872176,
1.925151,7.411622943514847,
1.948666,7.0591674219856815,
1.960422,6.225256050758605,
1.972179,4.8683460552946745,
1.983936,3.4943817568664985,
1.995693,2.43133049768949,
2.007449,1.7102397425469118,
2.019208,1.446991540929435,
2.030969,1.380085996196741,
2.04273,1.1841805616867205,
2.054487,0.9900240166757495,
2.066245,0.757385472944881,
2.078003,0.569788432599129,
2.089761,0.49063890780741354,
2.101521,0.46702539243889507,
2.113278,0.40318098885142956,
2.136794,0.5264969877568451,
2.148551,0.25887539334796134,
2.160308,0.106698626054987,
2.172066,0.07433890962554614,
2.183823,0.1408072319834775,
2.19558,0.2964823627964425,
2.207337,0.26368542399223927,
2.219093,0.20202771680047718,
2.230923,0.009620061288555802,
2.242609,0.02011515184852782,
2.254368,0.04591536361274975,
2.266126,0.10538695893069978,
2.277884,0.18584815084670245,
2.289641,0.2374479898532549,
2.301398,0.21208558498568678,
2.324915,0.4639642512936668,
2.336673,0.543988220834907,
2.34843,0.5671645138286632,
2.360188,0.7097212198330817,
2.371945,0.928365724962096,
2.383702,1.1404513099477829,
2.395461,1.162753158192014,
2.407217,1.077919158006496,
2.418972,1.0105763908990397,
2.430728,1.1824310876657795,
2.442483,1.1478852593625266,
2.454239,0.8929454519093183,
2.465995,0.7967419164143033,
2.477751,0.5903408068224192,
2.489507,0.5050695842621387,
2.51303,0.454344190005111,
2.524791,0.35901451473772944,
2.536552,0.2562514745774955,
2.54831,0.1893465143666931,
2.560068,0.15173954491821193,
2.571824,0.21558394850567747,
2.583582,0.145180040252993,
2.595343,0.12812602954969346,
2.607105,0.09358020124644054,
2.618862,0.03279635428231188,
2.630618,0.03192190953278706,
2.642376,0.076962828396012,
2.654132,0.0774000507707744,
2.665889,0.06603051546127757,
2.677645,0.04985094950750283,
2.701157,0.02842354601279639,
2.712913,0.14780395902345886,
2.724667,0.1443055955034682,
2.736422,0.014430676454725098,
2.748178,0.04460369648846252,
2.759931,0.06646773783603997,
2.771684,0.13424772731825857,
2.783438,0.008308394164268573,
2.795192,0.05291209065273109,
2.806943,0.11456979784449317,
2.818693,0.06034604006747485,
2.830444,0.05597323179795936,
2.842194,0.12725100027827724,
2.853944,0.04897650475797801,
2.865695,0.06471884833699033,
2.889195,0.07914952479171544,
2.900945,0.02711187888850916,
2.912694,0.04678980836227457,
2.924443,0.106698626054987,
2.936195,0.12943769667398067,
2.947943,0.11981705086353348,
2.959694,0.2230178979204212,
2.971444,0.24575696853941487,
2.983195,0.20115327205095235,
2.994946,0.2322007368342146,
3.006696,0.29254677690168945,
3.018447,0.1639835249772336,
3.0302,0.19065818149098035,
3.041952,0.5789718560348137,
3.053709,0.38787586764717963,
3.077211,0.028424130534687786,
3.088963,0.15523790843820262,
3.100713,0.10494973655593737,
3.112467,0.03891863657276841,
3.124222,0.06996610135603065,
3.135976,0.06209492956652449,
3.147729,0.006559504665218934,
3.159482,0.057722121297008995,
3.171234,0.01836626234947818,
3.182986,0.17622750503625526,
3.194739,0.3284042723292296,
3.206491,0.10757307080451183,
3.218244,0.03935644346942221,
3.229998,0.031047464783262244,
3.241753,0.052037645903206274,
3.265262,0.03760696944848118,
3.277015,0.02754910126327157,
3.288768,0.13687164608872443,
3.300521,0.08483400018551816,
3.312274,0.06952887898126824,
3.324032,0.02711187888850916,
3.335787,0.1687935556215115,
3.347545,0.16048516145724293,
3.359299,0.04372866721704631,
3.371053,0.05947159531795003,
3.382807,0.14649229189917162,
3.39456,0.13730886846348683,
3.406314,0.02317629299375608,
3.418067,0.04547814123798734,
3.42982,0.05466098015178073,
3.453326,0.034983050678015326,
3.465078,0.0336713835537281,
3.476833,0.08483400018551816,
3.488588,0.06515607071175275,
3.500345,0.06209492956652449,
3.512101,0.10538695893069978,
3.523856,0.27243162505316165,
3.535612,0.1875970403457521,
3.547366,0.11894260611400866,
3.559123,0.30085517106595805,
3.570879,0.3712590793186425,
3.582634,0.2523158886827424,
3.59439,0.2964823627964425,
3.606146,0.26805823226175474,
3.617902,0.23788579674990873,
3.641415,0.07346446487602132,
3.653169,0.15567513081296502,
3.664921,0.07740063529266579,
3.676673,0.1355599789644372,
3.688425,0.007871171789506163,
3.700181,0.019240707099003,
3.711934,0.15523790843820262,
3.723687,0.32621816045541757,
3.73544,0.37563188758815796,
3.747192,0.4097404935166485,
3.758948,0.5173135643211603,
3.770704,0.7040361599173875,
3.782462,0.6992261292731097,
3.794224,0.5658528467043759,
3.805981,0.4254828370956608,
3.829495,0.30391631221118626,
3.841252,0.26762100988699233,
3.853009,0.36994682767246384,
3.864765,0.38962475714622924,
3.87652,0.5807207455338634,
3.900033,0.998332410840018,
3.911794,1.3341706325839915,
3.923555,1.8790338826903146,
3.935315,2.3473709422534967,
3.947071,2.5970634966876647,
3.958827,2.329879709175435,
3.970584,1.8038199437933522,
3.982339,1.7102397425469118,
3.994094,1.634588581275187,
4.005849,1.4832868432536288,
4.02936,1.7858909038186366,
4.04112,1.8991490345388424,
4.052877,1.7076164082983374,
4.064633,1.2384043194637389,
4.076389,0.8098603412228498,
4.088147,0.5794084938876848,
4.099902,0.5304325736515981,
4.111659,0.5435509984601447,
4.123415,0.695727765753119,
4.13517,0.7963046940395409,
4.146925,0.7783756540648251,
4.15868,0.708408968186903,
4.170436,0.5811579679086258,
4.18219,0.3537672617186891,
4.193947,0.1504272932720333,
4.217453,0.36120121113343284,
4.229205,0.7538871094248903,
4.240956,0.8798270271007718,
4.252709,1.017573117939021,
4.26446,1.4605477726346352,
4.276214,2.0355834582528045,
4.287969,2.8581255864313295,
4.299726,3.999014118753875,
4.311483,5.289018861746057,
4.32324,6.220445873983855,
4.334998,7.27956154726611,
4.346756,8.252093782874525,
4.358515,8.736173460011356,
4.370274,8.869109538471635,
4.382032,8.941699631663369,
4.405541,8.52102693709313,
4.417297,8.336490688549445,
4.429054,8.899282521972754,
4.440812,9.707831196071318,
4.45257,10.603837789125864,
4.464327,11.192867074954469,
4.476085,11.476667943056182,
4.48784,11.936696608455096,
4.499598,12.504298636919467,
4.511355,12.945961332229848,
4.523112,13.187345200238802,
4.534868,13.644313309014379,
4.546624,13.987585480173095,
4.558381,14.294125711154749,
4.570138,14.637397882313465,
4.593654,14.874408649791958,
4.605411,15.067690750053403,
4.61717,15.637916989549186,
4.62893,15.762106848682235,
4.640688,15.108796083021875,
4.652447,13.729147309199897,
4.664205,12.242362394687223,
4.675964,11.031507176486755,
4.687722,10.384318400855907,
4.699479,10.231266896552462,
4.71124,9.900675927827528,
4.722998,9.56352560056785,
4.734756,9.18833100841969,
4.746514,8.62947477915744,
4.758273,8.067994813787816,
