date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:18:42","undefined","58scv2","N",200,13.588616188617591,0.5

time_ms,weight
1.442083,282.5114537258309,
1.453834,284.3366958124219,
1.465684,286.24414505781857,
1.477336,288.4104860631761,
1.489085,290.5908181845261,
1.500836,292.57785593065483,
1.512586,293.7506593582475,
1.524336,294.71969377832517,
1.536085,295.3441502053388,
1.559586,296.15269829491547,
1.571337,296.43386735320115,
1.583089,297.3937177653213,
1.594938,298.57922168457014,
1.606601,300.3699161892922,
1.618353,302.3403441613552,
1.630103,303.499605385768,
1.641853,304.37986729715595,
1.653605,305.6488877042471,
1.665358,307.2493554046341,
1.67711,307.9031033926692,
1.688861,307.3551866002023,
1.700613,306.47054778889157,
1.712364,306.27508366840954,
1.724117,306.87241827966244,
1.747619,310.0895519510907,
1.75937,312.21434981658314,
1.771127,314.4003681668926,
1.782884,316.62179451529505,
1.79464,318.01892341627916,
1.806391,318.2721289472806,
1.818137,317.89693135945777,
1.829888,318.07883457205946,
1.841639,317.9555331862013,
1.853391,317.21344289758855,
1.865142,316.323996978243,
1.876894,316.3825988049865,
1.888644,316.8692951126365,
1.900391,317.93716517028616,
1.912138,319.2446611463564,
1.935632,320.71438299007644,
1.947383,321.19191399446936,
1.959129,320.9986196192482,
1.970876,320.9037306734869,
1.982629,322.2943129292874,
1.994379,323.8090756918707,
2.006126,323.7360525410227,
2.017873,321.6689960860497,
2.02962,319.29013227333166,
2.04137,317.52611067155766,
2.053124,316.5894353833875,
2.064879,316.1329097576837,
2.076634,316.9654933874345,
2.08839,319.0736814788611,
2.100146,321.01175031901647,
2.123657,323.793326334029,
2.135412,324.50481573258355,
2.147168,324.8323350387692,
2.15892,324.0041283089412,
2.17067,321.9549722523702,
2.182419,320.66803274217654,
2.19417,320.87443911246544,
2.20592,321.1796624156258,
2.217671,321.27717001946047,
2.229421,320.5193490777065,
2.241172,320.0370296699793,
2.252923,320.6837821000182,
2.264674,321.59771247235045,
2.276426,322.98172937826683,
2.288177,324.6368709182872,
2.31168,325.5604342113896,
2.323431,324.92810310545514,
2.335182,324.2922929252231,
2.346931,325.014705868884,
2.358685,325.6531347071895,
2.37044,325.60678445928954,
2.382197,325.25390157919253,
2.393952,324.531039722719,
2.405706,323.664787632024,
2.417456,322.86804220847836,
2.429206,322.3454702852222,
2.440957,321.59595423050115,
2.452709,320.0116660960679,
2.464459,319.14013927982495,
2.476214,320.14284216084695,
2.499718,324.1619585719677,
2.51147,324.69283538225676,
2.523221,324.5669153383252,
2.534972,324.76544702969323,
2.546723,325.38595676489615,
2.558474,325.71830188381716,
2.570224,325.58359063063904,
2.581974,325.03131564294983,
2.593721,323.25766112040566,
2.605467,320.69689409508595,
2.617213,318.7820003788805,
2.628959,316.8159493067404,
2.640706,314.57351757964875,
2.652451,312.47410199276817,
2.664201,310.81327422378837,
2.687704,307.93153453746663,
2.699454,307.0586983921869,
2.711203,306.48104112588584,
2.722953,306.66950968837165,
2.734703,308.0133114881601,
2.746454,310.5447682477578,
2.758204,313.35217545419476,
2.769954,314.8337186686464,
2.781704,314.4047263621148,
2.793454,312.04510968623663,
2.805205,309.4852217818416,
2.816956,308.8218595777368,
2.828708,309.9815510102617,
2.840459,310.82550709793145,
2.852211,309.37372306201445,
2.875714,304.6676017053258,
2.887464,304.3479383733605,
2.899216,305.8133020218583,
2.910968,307.46406666195594,
2.922718,308.69373237914334,
2.93447,308.9268116523803,
2.946222,308.38893928409504,
2.957973,308.5105011328044,
2.969726,309.71830105507854,
2.981478,311.02667615207343,
2.99323,311.586844523384,
3.004981,310.96545566725644,
3.016733,308.4208682078905,
3.028485,305.8697153986405,
3.040237,305.65938104124143,
3.063742,310.23604716559936,
3.075496,309.9850487892598,
3.087249,306.8444360476777,
3.099,303.1598345007387,
3.110751,302.37881973033427,
3.122501,304.3728717391598,
3.134252,306.9157009566764,
3.146002,308.69504170818004,
3.157755,308.03167950407527,
3.169507,306.46224290185864,
3.181258,307.0993624111274,
3.19301,308.7427012851167,
3.204762,309.65882010741035,
3.216513,309.4052030729974,
3.228266,307.7692899651163,
3.25177,305.4814058157499,
3.263525,307.21437761465313,
3.275278,309.58142005663956,
3.287031,311.1294397767556,
3.298785,310.0222150292022,
3.310537,306.50028826272563,
3.322292,303.6167903345546,
3.334048,303.8266944838416,
3.345799,306.47316644696497,
3.357549,308.32771879927805,
3.3693,308.44840152706274,
3.381052,308.08457639715886,
3.392805,307.7461148411663,
3.404556,308.5013171248468,
3.416307,309.54163515862376,
3.439812,308.0080554673127,
3.451564,304.1555418237645,
3.463316,299.84822338696074,
3.475068,298.76593200520665,
3.486821,299.7948775810646,
3.498574,299.5342649886554,
3.510327,297.5166076477679,
3.522078,294.6431728484791,
3.53383,291.1418025478791,
3.545581,288.0331000253919,
3.557332,286.51745814188394,
3.569083,285.33371246448445,
3.580834,284.1254823340982,
3.592584,283.3116782236741,
3.604337,284.2089988219405,
3.62785,287.8122723309985,
3.639604,290.48017988092306,
3.651356,292.0749800570511,
3.663109,290.4067078172625,
3.674861,284.9860669005343,
3.686614,278.6020777926879,
3.698367,273.5015304160371,
3.710119,271.9578875958439,
3.721871,273.51509132391743,
3.733622,273.7446541134558,
3.745373,272.30991005971674,
3.757124,271.2599778098702,
3.768877,271.59669982871395,
3.780628,271.41565703233636,
3.792378,268.69090589751755,
3.815881,254.29750791093798,
3.827633,244.18037855829132,
3.839385,235.20238417229305,
3.851137,227.75535081953234,
3.86289,221.37571990690816,
3.874641,211.92371100021558,
3.886438,196.92117573635204,
3.898146,177.62576206448975,
3.909898,157.98839840998704,
3.921653,144.00343626406251,
3.93341,137.34613407215076,
3.945165,130.481995301838,
3.956919,120.11779555996196,
3.968671,107.03976822837349,
3.980422,92.31666248564687,
4.003924,67.48604628251837,
4.015673,58.847822781549354,
4.027434,51.76941699055223,
4.039185,45.25992168027337,
4.050935,38.80071395735488,
4.062687,33.04335803604564,
4.074437,28.89741440301783,
4.086189,26.140302967247685,
4.097939,23.931990952000508,
4.109691,22.024532354253612,
4.121441,20.186166582157007,
4.133192,18.273024678060096,
4.144942,16.475326432035306,
4.156694,14.630401155273484,
4.168443,12.987503887573082,
4.191943,10.919123636646548,
4.20369,10.334904673723166,
4.215438,9.767302645258795,
4.227184,9.285409427055649,
4.23893,8.532396534051419,
4.250674,7.679681614168021,
4.262424,6.813410745707213,
4.274177,6.246683308122839,
4.285925,5.882858324349413,
4.297674,5.3799751442220325,
4.309425,4.983790590149638,
4.321178,4.403507359251483,
4.332928,3.9832717751748627,
4.344676,3.6959722512922135,
4.356425,3.486947807451755,
4.379922,2.9398984454716195,
4.39167,2.745304678085886,
4.403419,2.675775799104618,
4.415166,2.7160061028016735,
4.426915,2.631609324990918,
4.438663,2.4947376789021933,
4.450412,2.6630940121489424,
4.462222,2.7304367792563986,
4.473907,2.615429759037143,
4.485654,2.3150118103459474,
4.497404,2.1103601747750043,
4.509151,1.9468138721725332,
4.5209,1.907457428703111,
4.532648,1.7382266507068371,
4.544397,1.6468331458561,
4.567893,1.9726140839367552,
4.579641,2.10117675133932,
4.591389,2.400283032906228,
4.603137,2.5437141836601715,
4.61489,2.5773855672138994,
4.626642,2.2739064773774755,
4.638395,2.0075971346147705,
4.650148,1.6372125000456528,
4.661898,1.339418470124923,
4.673646,0.8133587047428404,
4.685398,0.3835030593776641,
4.69715,0.22083120152471777,
4.708902,0.17797697905719628,
4.720654,0.17098025201721492,
4.732404,0.16966858489292772,
