date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:43:06","undefined","42spv2","N",200,25.11017534243002,0.5

time_ms,weight
0.056,14.498340124350928,
0.067755,14.793510235501193,
0.079511,14.968863880309813,
0.091265,15.061569052284838,
0.10302,14.872222537918145,
0.114775,14.629526710523958,
0.126529,14.458983680881506,
0.138284,14.480848306750975,
0.150038,14.5394454573194,
0.161786,14.641771275104873,
0.173533,14.636960659938703,
0.185282,14.702116730650456,
0.19703,14.735350891829421,
0.208775,14.782578507088349,
0.220522,14.7231069117704,
0.244018,14.84729735542534,
0.255765,14.905893921471874,
0.267514,14.938690860276077,
0.27926,14.821059921286356,
0.291007,14.563496195062681,
0.302758,14.449363619592951,
0.314511,14.481285529125737,
0.326264,14.5871097104312,
0.338014,14.730540861185142,
0.349761,14.74191039649464,
0.361511,14.922510709800411,
0.37326,15.064630193430066,
0.38501,14.872659760292908,
0.396762,14.693371114111423,
0.408513,14.570492922102662,
0.432015,14.193986589764979,
0.455522,14.111775923828036,
0.467276,14.005077297773049,
0.479031,13.806547944492563,
0.490784,13.543299158353195,
0.502534,13.263871098520998,
0.514286,12.977883826284527,
0.526036,12.671343595302874,
0.537786,12.444390403748645,
0.549537,12.323698323613696,
0.561287,12.129104263967017,
0.573036,11.670824780328099,
0.58479,11.230911266777712,
0.596544,11.001771671088726,
0.608298,10.7708826013788,
0.631803,10.595966763466832,
0.643555,10.593342990826837,
0.655305,10.674241551248075,
0.667056,10.877144005059023,
0.678808,11.121151791838443,
0.69056,11.3205558821294,
0.702311,11.359037296327406,
0.714067,11.332799862188422,
0.725818,11.51471242714037,
0.737569,11.668638376193341,
0.749318,12.041646345011033,
0.761069,12.569454999892166,
0.772819,13.213145704263969,
0.784573,14.05623991440484,
0.796328,14.772083416528377,
0.819836,16.07433213957958,
0.831595,16.847022733728714,
0.843353,17.792880276290763,
0.855111,19.158098958179906,
0.866872,20.830294508903574,
0.878632,22.651169047922117,
0.890392,24.316805093980566,
0.902148,26.00343132115896,
0.913902,28.285646777222595,
0.925657,32.09444052138215,
0.937412,37.5749925938906,
0.949168,44.033323533971995,
0.960923,51.2770274396801,
0.97268,58.23211781629369,
0.984435,64.20593622251137,
1.007945,73.5976037653116,
1.019699,77.4536245402082,
1.031454,81.54621769116473,
1.043208,86.59210525670751,
1.054964,92.63282570052654,
1.066719,99.09028687203354,
1.078475,105.99726875889787,
1.090231,112.81111994185025,
1.101987,119.45311233638265,
1.113745,125.74353117985476,
1.125506,131.1506111887026,
1.137261,135.42249357036252,
1.149014,138.94399012872697,
1.16077,142.43487644468294,
1.172526,145.98610412453124,
1.196032,152.10641306908244,
1.207785,155.1368270675239,
1.219542,158.0684147807437,
1.231298,160.91036021669936,
1.24305,163.04609097964843,
1.254802,165.09609810009326,
1.266555,167.35775825932413,
1.278307,169.67364334537584,
1.290057,171.54175660556925,
1.301809,172.9590117643178,
1.313561,174.36882245225758,
1.325314,174.7851329718335,
1.337069,174.36751312322087,
1.348825,174.0557244701764,
1.360582,174.69854891310516,
1.384093,176.89373256667162,
1.39585,178.785020950815,
1.407608,180.99683308314783,
1.419365,182.69482709207006,
1.43112,183.76355756594384,
1.442878,184.14662983268755,
1.454638,184.079292910799,
1.466399,183.38749956189687,
1.478158,182.13159114987346,
1.489918,181.30248659442026,
1.501678,181.06766778403448,
1.513442,180.53897942370682,
1.525205,179.72824288416876,
1.536971,178.54801369046785,
1.548731,177.26062526746156,
1.572252,176.0423320081931,
1.584012,176.0427809210057,
1.595772,176.123229837962,
1.607531,176.11711340089045,
1.619289,176.39523359299065,
1.631049,176.8696970264975,
1.642811,177.38263602898348,
1.654571,178.04119112505344,
1.666331,178.52700831177873,
1.678094,178.01801600110346,
1.689852,176.93922239834743,
1.701613,176.28590461842438,
1.713375,176.23386814156495,
1.725136,176.64142486129535,
1.7369,177.35027689707593,
1.760423,178.4474385157471,
1.772186,178.62891152023673,
1.783945,178.31843219622897,
1.795705,178.51432652482308,
1.807463,178.7657738139752,
1.819222,178.46142963173952,
1.830982,178.22616190854114,
1.842741,178.08578313110408,
1.854501,177.55623435455226,
1.86626,176.48400610168036,
1.878019,175.64483841734494,
1.889778,175.59411126952224,
1.901538,175.9128954805629,
1.913298,176.03445732927224,
1.925057,175.9745648781925,
1.948576,176.05282534518741,
1.960336,176.13460229588094,
1.972097,176.1687196696378,
1.983858,175.6680135412949,
1.995618,175.40390316988763,
2.007378,175.8446794377497,
2.019137,176.18751789366502,
2.030895,176.44814919077473,
2.042656,176.76517515996608,
2.054415,177.2037816825673,
2.066175,177.23438257262555,
2.077935,177.27680483341533,
2.089695,177.20858879060214,
2.101455,176.71532713306803,
2.113214,176.30820062144969,
2.136731,175.78826606096752,
2.14849,176.5793252555537,
2.160249,177.60477305241358,
2.172008,178.03988179601672,
2.183767,178.11597251775075,
2.195526,178.0927973938008,
2.207286,177.86102744960053,
2.219045,177.79019274871388,
2.242564,177.8177260678861,
2.254324,177.59601925256806,
2.266084,177.49194629884923,
2.277844,177.24401549339572,
2.289604,177.03499046503336,
2.301364,177.2055212197161,
2.313124,177.40493203200882,
2.336646,178.14219650788624,
2.348405,178.12777518378178,
2.360165,178.17369522356967,
2.371924,178.48810253468758,
2.383683,178.54801369046785,
2.395443,178.2182872296203,
2.407201,177.9506603745144,
2.41896,177.93535992948526,
2.43072,178.2392739036089,
2.442478,178.28781260147022,
2.454238,177.84178031276073,
2.465998,177.42853736407085,
2.477758,176.83733789458998,
2.489518,176.3274477582895,
2.501278,176.59857239239352,
2.524797,177.82691007584367,
2.536561,177.66687265815523,
2.548319,177.19633721175853,
2.560079,176.2854744103123,
2.571839,175.3881538120459,
2.583597,174.65131954428054,
2.595357,174.69679067125583,
2.607116,174.66968756019568,
2.618876,174.33603311223797,
2.630635,174.28618508533992,
2.642394,174.44272472403026,
2.654153,174.40686781312462,
2.665913,174.02162580112005,
2.677672,173.75749672501223,
2.689432,173.7496220460914,
2.712956,174.26125171954064,
2.72472,174.20309880560967,
2.736485,173.73039361395212,
2.74825,173.40942095295006,
2.760011,173.32764400225653,
2.771769,173.10505806601384,
2.783529,172.93233886136974,
2.795288,173.1724136926029,
2.807048,173.33594888928945,
2.818807,173.4946956826417,
2.830565,174.0028088723923,
2.842323,174.28573617252732,
2.854087,174.0150604512359,
2.86585,173.63286730541685,
2.877615,173.0049318041057,
2.901135,170.73625738217808,
2.912894,170.43978787886323,
2.924653,170.68203245535727,
2.936413,171.52163034780477,
2.948175,172.72724182011754,
2.959936,173.13087055273778,
2.971697,173.36174267131287,
2.983456,173.91667372647655,
2.995216,174.01855823023402,
3.006975,173.84451099185264,
3.018733,174.04960803310485,
3.03049,174.6154626333749,
3.042246,174.47639318497454,
3.054,173.24018082260352,
3.065754,171.46478676291053,
3.089266,168.2437063996716,
3.10102,166.46350523194377,
3.112781,164.4349149935996,
3.12454,162.17369439483105,
3.136296,159.22111065527238,
3.148051,155.59947848264952,
3.159808,150.83477400391783,
3.171562,144.9300460852629,
3.183318,138.82110959863064,
3.195074,133.5137256435789,
3.20683,128.04410646852708,
3.218588,121.30984378630684,
3.230346,112.62527003743787,
3.242102,102.25494450614003,
3.253856,93.16457227938999,
3.277366,81.28122352265765,
3.289121,74.51722504277845,
3.300876,66.71072943151121,
3.312631,58.46869486852877,
3.324386,50.66350858629824,
3.33614,44.178502405181206,
3.347895,39.33289542050553,
3.35965,36.03616857216999,
3.371409,33.87158580866175,
3.383169,31.801457106627584,
3.394929,29.246808856467005,
3.406688,26.047160572897898,
3.418447,22.820837048293154,
3.430206,19.978017167587968,
3.441963,17.56767626649653,
3.46548,14.557373912772224,
3.477238,13.16548086663028,
3.488996,11.751285972244101,
3.500754,10.466966289167612,
3.512514,9.409162502205353,
3.524272,8.545952633325879,
3.536029,7.507389621961282,
3.547787,6.199018762750094,
3.559546,4.808874752237671,
3.571307,3.5486060991654083,
3.583069,2.5380297082663685,
3.59483,1.6455214787318129,
3.606589,0.7543249163215442,
3.618348,0.06515607071175275,
3.630108,0.19765490853096168,
3.653625,0.08527122256028057,
3.665384,0.1018885954107091,
3.677144,0.12812602954969346,
3.688904,0.17797697905719628,
3.700665,0.14343115075394336,
3.712423,0.12681377790351483,
3.724184,0.15305121204249916,
