date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:10:10","undefined","43spv1","N",200,63.32933462207147,0.5

time_ms,weight
0.055999,21.23609883200358,
0.067753,20.832043398402625,
0.079505,20.54343220739569,
0.091257,20.398252167142694,
0.10301,20.3720153175256,
0.114764,20.39387877435129,
0.126516,20.308170329416246,
0.138269,20.091712520682936,
0.150024,19.890121441735328,
0.161778,19.6058836435198,
0.173531,19.257800857194912,
0.185285,19.06364372766205,
0.197039,19.089444523948163,
0.208792,19.234187341826395,
0.220545,19.225441725287364,
0.244053,19.088132856823876,
0.255805,18.718185444629523,
0.267558,18.40333623496171,
0.279312,18.210929163971677,
0.29107,17.57685910541032,
0.302827,16.98258271269315,
0.314587,16.493692694384787,
0.326341,16.12155917031662,
0.338094,15.804961071149757,
0.349848,15.497109173043818,
0.361601,15.282400253809556,
0.373354,15.088680931173348,
0.385107,14.74059814484846,
0.39686,14.296749045403322,
0.408614,13.834096461233942,
0.432123,13.030358110040604,
0.443878,12.768421575547414,
0.455633,12.654289000077684,
0.467391,12.661722949492427,
0.479149,12.616682030629201,
0.490905,12.652102595942926,
0.502661,12.557210727572198,
0.514416,12.229243385356785,
0.526169,11.818628447090612,
0.537923,11.269392680975718,
0.549677,10.690858339576613,
0.561431,10.203717503028244,
0.573184,9.816716226261063,
0.58494,9.635678252189111,
0.596694,9.725759943785087,
0.620203,10.166985270590233,
0.631957,10.433731981858173,
0.643712,10.377321527685453,
0.655471,10.161300502935486,
0.667229,10.003876190362526,
0.678984,9.862631589873812,
0.690739,10.25488041192098,
0.702496,11.588176599755446,
0.71425,13.464586855936242,
0.726004,15.966758484253178,
0.737759,19.648300059090666,
0.749515,24.134455306653855,
0.761269,28.640726290587462,
0.773024,32.575896005753876,
0.784779,35.830642491849524,
0.808289,41.486986016063256,
0.820045,43.91000695054469,
0.831801,47.145950536437994,
0.843555,51.165953082746135,
0.855309,55.15447327998382,
0.867067,60.06523808893693,
0.878824,65.64811422566518,
0.890582,71.13435252713312,
0.902341,76.47147227984384,
0.914098,81.04989664605107,
0.925856,84.89061229974341,
0.937613,87.6044305371056,
0.949372,89.74234039766576,
0.961131,91.81772044437221,
0.972888,94.17908600974945,
0.996402,98.22751268659229,
1.008156,99.50220997029265,
1.01991,101.21419509520726,
1.031665,103.0691776556324,
1.043419,105.63781935987295,
1.055173,108.25150198297672,
1.066926,110.44188788085863,
1.07868,112.36595625267137,
1.09044,114.03552846914647,
1.102198,116.38246335806897,
1.113956,118.8483414376274,
1.125714,121.17035231310089,
1.137472,122.83248941111746,
1.149231,123.68651798001969,
1.160988,124.18677519554998,
1.18451,122.00995020554839,
1.196268,120.71294756647245,
1.208026,120.290520609825,
1.219784,121.32777107271589,
1.231541,123.63098372416216,
1.243296,126.91896144882732,
1.255049,130.60837010380106,
1.266802,134.06034129031562,
1.278559,137.21013803985534,
1.290314,139.34760833995318,
1.302068,140.2532338252525,
1.313824,139.3961470378145,
1.325579,137.80922154060733,
1.337334,137.1191770812042,
1.349093,137.36580790997127,
1.372603,141.19734423188117,
1.384358,143.9868136305151,
1.396118,146.23711068417728,
1.407879,147.51705463637478,
1.419639,148.21146664335038,
1.431398,148.59147133920806,
1.443153,148.33653562340808,
1.454912,147.86426063986258,
1.466671,147.43790569610496,
1.478429,147.62944182947683,
1.490189,148.91551157109615,
1.501949,151.16667839333272,
1.513709,153.90891842314204,
1.525469,156.82388700994574,
1.537229,159.47824300434021,
1.560748,162.41595650698181,
1.572506,162.21392703661567,
1.584269,161.03892580671138,
1.596031,158.8122434374615,
1.607792,155.47966435439542,
1.619551,152.25246755408494,
1.631313,150.4858179418872,
1.643079,151.38794564818843,
1.654844,154.85871505873018,
1.666605,159.3894704956505,
1.678363,163.44139495149142,
1.690124,165.62128751237904,
1.701883,166.1796976418403,
1.713643,165.47959940590525,
1.725404,164.2984817389294,
1.748924,160.1385469899092,
1.760684,157.30753445141016,
1.772443,154.84734260081123,
1.784202,154.4607819074197,
1.795962,156.10673943948248,
1.807721,158.5594961716229,
1.819479,161.05466581220284,
1.831238,163.5660243710868,
1.842998,165.63877640736953,
1.85476,167.05341290804466,
1.866523,168.2266652484499,
1.878286,169.0343342171019,
1.890049,169.0697609198955,
1.901809,167.71196800411462,
1.913565,164.98415865076004,
1.937076,158.0920282961122,
1.948829,153.47032125289107,
1.960583,148.76202079859132,
1.972337,145.08397524918624,
1.984093,143.03177032642978,
1.995845,142.75759682614026,
2.007599,145.0118218669126,
2.019352,149.4826755004029,
2.031106,154.8705177247612,
2.042864,160.42977917707717,
2.054622,165.03356711719573,
2.06638,167.9957744251743,
2.078138,168.75183712507894,
2.089895,167.51562476270794,
2.101655,164.66274642929565,
2.125172,158.1873568023358,
2.136934,156.7626665251287,
2.148693,156.9817546823733,
2.160452,158.60978375898327,
2.172212,161.759580508523,
2.18397,165.78001560103075,
2.195727,169.305889059318,
2.207485,170.40348088610122,
2.219242,168.1794358796253,
2.23099,164.71697135611646,
2.24276,161.41368383407192,
2.254524,158.33298224827004,
2.266287,155.91870108510872,
2.278049,154.59240688501126,
2.289807,154.83247236389417,
2.313326,157.7872445534142,
2.325083,159.82239078929226,
2.336842,161.96772641596067,
2.348601,163.3106490948245,
2.360361,163.57782703711783,
2.37212,162.6708922227818,
2.383878,161.00787600384055,
2.395635,159.04882048969657,
2.407394,157.49119590586116,
2.419151,156.4670667903883,
2.430909,156.0568820602342,
2.442666,157.203021937229,
2.454425,160.26011819096883,
2.466184,163.94602906694448,
2.477942,166.95764484135873,
2.501461,167.17235609868058,
2.513219,166.16265765966241,
2.524977,165.07030314902605,
2.536736,164.1170087344398,
2.548495,162.82350387436196,
2.560255,161.20946591374437,
2.572013,159.3920985060742,
2.583773,158.2582008555727,
2.595531,159.28670687096837,
2.607289,161.8282361117985,
2.619048,164.6951055612032,
2.630805,167.1474227328813,
2.642564,168.68842819030058,
2.654323,169.46375673174558,
2.666081,169.66971418922188,
2.689598,168.57212236243865,
2.701358,167.49682653868072,
2.713118,165.72493025798582,
2.724877,162.65252420686662,
2.736635,157.68054358927165,
2.748393,150.3817356358181,
2.760151,141.61933162806628,
2.771912,131.90012607437987,
2.78367,122.78875782129096,
2.795428,114.35038469307698,
2.807187,105.52849973765696,
2.818948,96.33316608391313,
2.830707,87.05782307367535,
2.842469,77.29926283008518,
2.854227,68.00029578308485,
2.877744,55.15753617469473,
2.889503,50.27650716340059,
2.901261,46.43972884916868,
2.913022,43.06909972906047,
2.924783,41.06937318171332,
2.936545,39.485073356842285,
2.948305,36.567039537240134,
2.960065,32.6616056197327,
2.971826,28.72818479406534,
2.983586,24.09553667008109,
2.995347,18.86905054479821,
3.007107,13.968781995448856,
3.018871,10.083462937529003,
3.030633,7.299676699114638,
3.042393,5.377788447826329,
3.065907,1.9507488735453948,
3.077665,0.5435509984601447,
3.089422,0.08264788831170611,
3.101179,0.1945943519076248,
3.112936,0.07958674716647784,
3.124697,0.020989596598052638,
3.136453,0.0030605566233368685,
3.14821,0.02186462586946885,
3.159966,0.18060089782766214,
3.171725,0.24881810968464313,
3.183486,0.15567513081296502,
3.195248,0.029298575284212605,
3.207009,0.14824118139822126,
3.21877,0.16267127333105497,
3.230532,0.01618015047566613,
3.254055,0.35901509925962083,
3.265814,0.2894862202783526,
3.277574,0.0966413423916688,
3.289334,0.15392624131391539,
3.301094,0.2658721203879427,
3.312855,0.28292671561313365,
3.324615,0.24969255443416796,
3.336374,0.26499767563841786,
3.348136,0.30260464508689905,
3.359898,0.2282651509394615,
3.371657,0.35507951336486776,
3.383417,0.33627602864062717,
3.395177,0.2610620897436648,
3.406937,0.2566892814741493,
3.418699,0.2977946144426212,
3.442221,0.3174725439163866,
3.453982,0.2085872214656961,
3.465742,0.03192190953278706,
3.477502,0.13774667536014065,
3.489263,0.3537678462405805,
3.501023,0.2671843720341213,
3.512783,0.2772416556974395,
3.524543,0.1937193226362086,
3.536303,0.11019698957497767,
3.548062,0.18541092847194005,
3.559821,0.1399327872339527,
3.571582,0.07040390825268446,
3.583344,0.08177344356218129,
3.595105,0.18978373674145552,
3.606865,0.3082897050025932,
3.630385,0.2951706956721553,
3.642147,0.22564181669088706,
3.653905,0.14649229189917162,
3.665662,0.20989947311187473,
3.677418,0.19503157428238724,
3.689174,0.2173334225266185,
3.700932,0.12637714005064382,
3.71269,0.10451251418117496,
3.724451,0.027549685785162963,
3.736211,0.09970248353689706,
3.747972,0.24575696853941487,
3.759735,0.18060089782766214,
3.771497,0.3288420792258834,
3.783259,0.38481531102384275,
3.79502,0.27330606980268646,
3.81854,0.1359972013391996,
3.830301,0.056847676547484176,
3.842062,0.16048574597913431,
3.853819,0.14605506952440922,
3.865577,0.17753975668243388,
3.877335,0.3883136745438334,
3.889097,0.32796763447635857,
3.900858,0.24007249314561216,
3.912614,0.24313304976894903,
3.924369,0.2090244438404585,
3.936129,0.2029027460718934,
3.947891,0.28161504848884644,
3.959654,0.2413841602698994,
3.971415,0.2768044333226771,
3.983176,0.23351298848039323,
4.006703,0.30304186746166145,
4.018465,0.25362814032892106,
4.030226,0.14561784714964682,
4.041986,0.06690554473269378,
4.053748,0.22957740258564013,
4.065509,0.3004179486911956,
4.07727,0.36076398875867044,
4.089032,0.3087269273773556,
4.100793,0.24313304976894903,
4.112553,0.2033399684466558,
4.124316,0.1941571295328624,
4.136076,0.2269534838151743,
4.147837,0.22914018021087773,
4.159597,0.2090244438404585,
4.171357,0.17622808955814664,
4.194879,0.12900047429921827,
4.20663,0.10757365532640321,
4.218399,0.0673427671074562,
4.230158,0.058159343671771405,
4.241918,0.02667465651374675,
4.253677,0.1648585542486498,
4.265437,0.16835691776864048,
4.277197,0.2133978366318654,
4.288958,0.17491583791196802,
4.300717,0.18103812020242455,
4.312478,0.14124503888013132,
4.324237,0.1062614036802246,
4.336,0.1115092412211563,
4.347761,0.2125228073604492,
4.359521,0.22651626144041187,
4.383042,0.21689561562996468,
4.394802,0.18541092847194005,
4.406564,0.262373756867952,
4.418324,0.08527180708217195,
4.430084,0.14299392837918096,
4.441844,0.22957740258564013,
4.453604,0.34021161453538024,
4.465365,0.27505554382362746,
4.477125,0.22957740258564013,
4.488885,0.2085872214656961,
4.500644,0.17622808955814664,
4.512403,0.21645839325520227,
4.524163,0.2606248673689024,
4.535921,0.289923442653115,
4.547681,0.24925533205940556,
4.5712,0.23526187797944287,
4.582961,0.15742460483390605,
4.594723,0.11981763538542488,
4.606483,0.08745791895598401,
4.618243,0.1543634636886778,
4.630004,0.21077391786139957,
4.641764,0.23788579674990873,
4.653514,0.2798655744679054,
4.665286,0.2588759778698527,
4.677045,0.16748188849722426,
4.688802,0.15786182720866845,
4.700559,0.26456045326365546,
4.712314,0.37388299808910835,
4.72407,0.18584815084670245,
4.735826,0.16660744374769945,
