date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:24:57","undefined","53sph2","N",200,592.7994150069505,0.5

time_ms,weight
2.372014,170.84470840486347,
2.383773,172.8938457567339,
2.395534,175.8774699468131,
2.407293,178.99140978544716,
2.419052,180.67324293311614,
2.430811,178.91008174756624,
2.44257,173.1365392460405,
2.45433,166.15871330593927,
2.46609,159.2827718695955,
2.477849,152.6818830544659,
2.489609,147.15891807351792,
2.513129,141.11382072977614,
2.524888,141.05478869492052,
2.536649,140.88599747738658,
2.54841,139.29425551979432,
2.560171,134.8575192600609,
2.57193,127.44589390539325,
2.583689,119.35953388870189,
2.595449,112.25226206862018,
2.607208,103.53489897973161,
2.618968,92.64419932748928,
2.630728,81.20513396996738,
2.642487,69.44291685383233,
2.654247,57.5731243288052,
2.666006,48.20025501003219,
2.677767,43.47971466732665,
2.701283,36.62694835493284,
2.713038,32.478818610031226,
2.724794,27.24008675112365,
2.736552,21.154763779859945,
2.748309,15.463875596386742,
2.760065,11.459613932352882,
2.771822,9.342257322798842,
2.783578,8.018144120008643,
2.795335,6.292598963996534,
2.807091,4.441551843335672,
2.818847,3.1970255338424227,
2.830604,2.568202728300106,
2.842362,2.4956127081736095,
2.854118,3.232008584520438,
2.865877,4.539504560590682,
2.889393,6.615756129437196,
2.901151,7.14968677434784,
2.912911,7.646885186820472,
2.924674,8.54420365706186,
2.936439,9.717889210387,
2.948203,11.460488669363352,
2.959963,13.685855864357613,
2.971722,15.454255535098188,
2.983482,16.576777805071256,
2.995244,16.75125642060846,
3.007004,15.96544681712889,
3.018766,15.218993657118745,
3.030527,15.078186425135266,
3.042291,15.03795553691632,
3.054057,14.80969038597686,
3.077586,14.533323175028944,
3.089351,14.87615870833479,
3.101115,15.035331618145854,
3.112878,14.8114398599978,
3.124641,14.403885478354963,
3.136403,14.156816842691262,
3.148168,13.9149954600466,
3.159932,13.423044885114898,
3.17169,12.75486622062505,
3.183449,12.203443758114455,
3.195209,11.473607386432844,
3.206969,10.530373470380315,
3.218729,9.400854181106322,
3.23049,8.335616462995628,
3.242251,7.265568531577566,
3.265771,4.700864459058396,
3.277532,3.4974434825336185,
3.289293,2.347808749150151,
3.301052,1.5173954491821193,
3.312813,0.8142337340142566,
3.324574,0.2671843720341213,
3.336333,0.33015374635017064,
3.348093,0.503320694763089,
3.359852,0.7298369562035009,
3.371612,0.7460165221572757,
3.383372,0.6091448760685512,
3.395131,0.5199374830916261,
3.406891,0.4184866945775709,
3.418652,0.32009646268685243,
3.430414,0.279428352093143,
3.453935,0.21908231202566814,
3.465695,0.29123510977740225,
3.477455,0.3087269273773556,
3.489219,0.29123510977740225,
3.50098,0.17272972603815598,
3.512742,0.16092296835389672,
3.524502,0.2361369072508591,
3.536265,0.12156652488447452,
3.548025,0.014430676454725098,
3.559786,0.07608896816837857,
3.571548,0.051600423528443864,
3.583307,0.025800211764221932,
3.595067,0.07127835300220928,
3.606829,0.034546412825144306,
3.618593,0.12462708150781138,
3.642121,0.12681377790351483,
3.653882,0.02536240486756813,
3.665643,0.07127776848031787,
3.677404,0.18147475805529556,
3.689164,0.13162380854779274,
3.700923,0.19590543451002065,
3.712682,0.25362755580702967,
3.724444,0.2527531110575048,
3.736206,0.35114334294822325,
3.747966,0.4307300901147011,
3.759726,0.4272317265947104,
3.771487,0.2540647781817921,
3.783248,0.3174719593944952,
3.795009,0.8662707953955715,
3.806769,0.9996440779643053,
3.83029,2.4282699410661532,
3.84205,3.200959950693393,
3.853811,3.4537142307946804,
3.865572,7.185106755139672,
3.877332,7.8152412278062755,
3.889094,2.5480864074077956,
3.900855,0.9747183109496081,
3.912617,0.8933826742840807,
3.924377,0.9331757556063739,
3.936138,0.8802636649536428,
3.947901,0.849653422545143,
3.959666,0.7879957153533809,
3.971429,0.8347855237156555,
3.983187,0.9344880072525525,
3.994944,1.063488481551771,
4.01846,0.7556365834458314,
4.030218,0.8435317247765779,
4.041976,0.7530126646753655,
4.053733,0.8277893811975655,
4.065489,2.0661937006613043,
4.077246,2.9814404162929624,
4.089003,3.2564965446384813,
4.100759,4.446360997197113,
4.112514,5.231733962823811,
4.12427,5.124160892019299,
4.136027,4.851729266966138,
4.147783,4.963674561518274,
4.159539,5.121099166352179,
4.171296,5.038014055665711,
4.183053,4.83205075297048,
4.218326,2.813958527795738,
4.230085,1.9787351971834288,
4.241848,1.7220470847530625,
4.253613,1.8825322462103053,
4.265377,2.0242133384214163,
4.277138,1.5842998248710303,
4.288897,1.0184475626885459,
4.300657,0.9392980378968304,
4.312418,0.7984908059133529,
4.324181,0.7958668871428871,
4.335941,1.206919632305714,
4.3477,0.9830267051138767,
4.359461,1.1050310368950051,
4.371221,1.1618787134424893,
4.38298,1.0547422804908484,
4.406498,0.8658335730208091,
4.418258,0.8295382706966151,
4.430018,0.7293991493068471,
4.441778,0.8487789777956182,
4.453538,0.9169961896525992,
4.465298,0.8942571190336055,
4.477058,0.8772031083303059,
4.488819,0.860148513105115,
4.500579,0.8518401189408464,
4.512339,0.9231184719430557,
4.524101,0.9117489366335588,
4.535863,0.8592740683555902,
4.547622,0.849653422545143,
4.559382,0.8723924931641367,
4.571142,0.9432336237915835,
