date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:36:38","undefined","42scv2","N",200,4.9487397979995995,0.5

time_ms,weight
2.818235,421.70774396114956,
2.829994,420.71512291371033,
2.841752,419.3577602060415,
2.85351,420.32505508897043,
2.865268,422.3295630253892,
2.877025,422.66673395704555,
2.90054,417.14289920752316,
2.912299,416.6177086261936,
2.924058,418.46479780299734,
2.935817,419.1238018118799,
2.947575,418.4853729735744,
2.959337,418.331433288257,
2.971098,416.8018002887567,
2.98286,412.90643417630656,
2.994619,409.26904329349173,
3.006376,407.862300176438,
3.018133,406.80099546867245,
3.029892,403.9039366326211,
3.041649,399.8091410031778,
3.053408,394.6885047781636,
3.065166,389.6579129814748,
3.088683,390.0995683702615,
3.10044,390.2023319949436,
3.112197,384.7764350573681,
3.123954,375.92963544084927,
3.135714,370.00656756332995,
3.147471,367.20134880685436,
3.159229,363.02170865583145,
3.170988,355.80644524727103,
3.182745,347.0269825526408,
3.194504,337.6864910704758,
3.206261,328.5589338990829,
3.218019,319.9141450482297,
3.229777,311.9699033461242,
3.241535,305.4975719377002,
3.253297,298.1200639567894,
3.276821,277.7244398000704,
3.288583,269.0647807123002,
3.30034,260.24334466969276,
3.312099,249.4295961554086,
3.323858,240.30248789682827,
3.335616,233.29406106666877,
3.347373,224.03007180964943,
3.35913,211.72518456954455,
3.370884,197.710912157898,
3.382639,183.23968391243557,
3.394392,170.13674191974835,
3.406147,160.9685207294149,
3.417901,154.09738640110598,
3.429656,147.36619128977176,
3.441412,139.05768489730005,
3.464928,117.82465129809495,
3.476685,107.54571693356029,
3.488442,98.27342278950802,
3.500199,90.52683365784591,
3.511959,85.15167322044329,
3.523716,81.22568751323446,
3.535476,76.785883682615,
3.547238,71.41727924274625,
3.558999,65.60482161177912,
3.570761,60.073981951910284,
3.582522,55.57602053118473,
3.594281,51.98193570625944,
3.606039,48.65897551543816,
3.617797,45.68890288088902,
3.629555,42.82552887239487,
3.653067,37.021820365098115,
3.664823,34.26514498265895,
3.67658,31.75947499082202,
3.688336,29.47070236818073,
3.700095,27.489341498661165,
3.71185,25.532908149721965,
3.723605,23.49382574342728,
3.735366,21.480106911043944,
3.747127,19.516675666020983,
3.758919,17.615340519608328,
3.770648,16.05028081731441,
3.782409,14.573990701100762,
3.794169,13.255562412095783,
3.805925,12.093683698653294,
3.817681,11.065178267779539,
3.841195,9.421843558508664,
3.85295,8.607610153287972,
3.864706,7.952112910427618,
3.876462,7.3613345524368725,
3.88822,6.974770498044453,
3.899978,6.731200079770269,
3.911735,6.580335125732055,
3.923491,6.2226321319881395,
3.935248,5.823823951406226,
3.947004,5.42807691196954,
3.958762,5.100984014503652,
3.970517,4.760772692229217,
3.982273,4.414001865289563,
3.994029,3.9832714829139166,
4.005784,3.8433389879409097,
4.029297,3.4677071003527518,
4.041055,3.3435166566978114,
4.052814,3.2446892024323306,
4.064573,3.116125950507875,
4.076334,2.978817082044388,
4.088094,2.823141951231423,
4.099854,2.7706670829534543,
4.111613,2.6788363557279546,
4.123372,2.471561385908437,
4.135132,2.4488223152894437,
4.146893,2.3714216799967778,
4.158657,2.275655366876525,
4.170421,2.285713235061735,
4.182184,2.336875851693525,
4.193948,2.3836656600557995,
4.217468,2.4011574776557527,
4.229225,2.5323446483506746,
4.240983,2.6027479720814677,
4.252741,2.8082740524019356,
4.2645,3.1664147069120316,
4.276259,3.5057512921759955,
4.288017,3.9382308563116375,
4.299774,4.352781380472564,
4.311533,4.676375914418461,
4.323292,5.145587710992114,
4.335053,5.626169042875264,
4.346817,6.143919975701659,
4.358578,6.653799736738549,
4.370337,6.932353351821221,
4.382095,7.134818437126934,
4.405611,6.292161157099881,
4.417369,5.858807002084241,
4.429127,5.592497659321536,
4.440885,5.125472266882641,
4.452644,4.700863874536505,
4.464403,4.506270107150772,
4.47616,4.321296693314539,
4.487921,4.2185333608933595,
4.499683,4.4279953193695265,
4.511446,4.7887593081281965,
4.523204,5.053319469130907,
4.534959,5.362046104247317,
4.546712,5.697447103616527,
4.558465,5.91128187036221,
4.57022,6.169720041335409,
