date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:50:45","undefined","52sch2","N",200,7.952716641841639,0.5

time_ms,weight
0.056068,26.55922688420002,
0.067835,26.65280650092457,
0.079603,26.709654761993942,
0.091372,26.638375824469843,
0.103141,26.507626460671574,
0.11491,26.3996161674923,
0.126679,26.231259834245552,
0.138452,25.900668280998726,
0.150225,25.63392171586126,
0.161997,25.63392171586126,
0.173769,25.740183119541484,
0.185539,26.00824135180324,
0.197307,26.322653339096288,
0.209074,26.477016218263074,
0.22084,26.647997054802183,
0.244371,26.60383058068848,
0.256175,26.480515166304958,
0.267912,26.461711097058824,
0.279678,26.5697213902381,
0.291445,26.365069754667157,
0.303216,26.402676724115636,
0.314989,26.464771653682163,
0.326758,26.511562631088218,
0.338526,26.689539025623525,
0.350294,26.93704546818388,
0.362061,27.036310144824125,
0.373829,26.95409947888718,
0.385596,26.72976932932058,
0.397361,26.67379668204451,
0.409129,26.648434277176943,
0.432668,26.64755983242742,
0.444439,26.8688282563269,
0.456207,27.149131053169565,
0.467972,27.302182265212068,
0.479744,27.12464192400774,
0.491516,26.943604972849098,
0.503288,26.78618036801519,
0.51506,26.827285116461773,
0.526828,27.059486437817878,
0.538596,27.07304266952308,
0.550363,27.05686193452552,
0.56213,27.012696629455604,
0.5739,26.965468429674786,
0.585671,26.941854914306266,
0.597441,26.93573263201581,
0.620983,27.390951266770447,
0.632753,27.578986114012853,
0.644528,27.692244244733057,
0.6563,27.94062513204294,
0.668071,28.15708294077625,
0.679842,28.344242174225347,
0.691613,28.855434625299836,
0.703387,30.090339996721692,
0.715159,32.35900039012391,
0.726929,35.815774008498146,
0.738699,40.25076605490765,
0.750469,45.22581190530109,
0.762241,51.06363077209201,
0.774013,57.98024090355138,
0.785782,66.35521444933725,
0.809323,85.61782475265456,
0.821095,94.45239149503024,
0.832866,102.56323596470831,
0.844636,110.20662191122595,
0.856408,117.77348692789748,
0.868178,125.85503983655403,
0.879948,134.90430848390127,
0.89172,144.043658968975,
0.903492,153.01334846794038,
0.915261,161.72153690122164,
0.927031,169.77685646739243,
0.938801,176.87931182708905,
0.950572,183.47406550044659,
0.962342,189.72164122736712,
0.974113,196.1878374940191,
0.99766,208.997358849577,
1.009432,215.5462111878472,
1.021203,222.4042335210884,
1.032972,229.22682915153604,
1.044742,235.79184235105944,
1.056512,241.3707998530278,
1.068282,245.69515827200945,
1.080052,248.0766220381004,
1.091822,248.90441726451687,
1.103594,249.4580202859433,
1.115364,251.6589088731698,
1.127134,255.39292823889468,
1.138905,258.98787815621927,
1.150677,262.01173615712685,
1.16245,264.6844508150862,
1.185988,268.3900577407143,
1.197756,269.259826315108,
1.209524,270.9906096640498,
1.221294,273.7770114917977,
1.233062,276.907149601086,
1.24483,279.27725961395856,
1.256598,280.737367241609,
1.268368,281.1256768244995,
1.280138,279.6900536498358,
1.291908,278.39393013168456,
1.303676,279.3581574437274,
1.315448,281.8025999364846,
1.32722,284.24792155016655,
1.338992,286.1497032713042,
1.350766,287.2730888801109,
1.374311,287.31682046993734,
1.386082,288.42228697564144,
1.397854,289.94099643003545,
1.409627,291.1623385554894,
1.421395,292.1996077230808,
1.433163,292.8166196792856,
1.44493,293.320374673814,
1.456697,293.4327525145658,
1.468467,293.02476558672333,
1.480233,293.07504382173346,
1.492,293.65184067181036,
1.503767,294.58939508090515,
1.515537,296.06787072447077,
1.527305,297.82663630539736,
1.539074,299.00164688765193,
1.562611,298.477335427247,
1.57438,297.7265100434892,
1.586148,297.8179012102524,
1.597918,298.69816312164033,
1.609688,299.78133362431913,
1.621458,300.8937956880194,
1.633227,301.49113029927236,
1.644997,301.66035172491837,
1.656766,301.4941978701584,
1.668538,301.357765784532,
1.680311,301.36519155064025,
1.692084,301.0918784665749,
1.703857,301.18326963333806,
1.715629,301.58732857407034,
1.7274,302.33553529975467,
1.750944,301.247127480929,
1.762717,300.01789197185366,
1.774489,299.86703856212284,
1.786263,300.32925041678607,
1.798032,300.3380042166316,
1.809801,299.6085957149745,
1.821569,298.6640457478835,
1.833338,297.27565194204436,
1.845106,296.36697759055954,
1.856875,297.2100545573046,
1.868647,299.00164688765193,
1.880421,300.46787095237386,
1.892194,300.25710638686274,
1.90397,299.24783815595663,
1.915743,298.12793162144754,
1.939285,298.2429468249733,
1.951056,298.81798543320093,
1.962826,298.328651762777,
1.974596,297.36923155876894,
1.986368,296.65994931487626,
1.998138,296.8654765642405,
2.009909,297.841955455127,
2.021679,298.37937891059966,
2.03345,297.87036789522386,
2.04522,296.66344709387437,
2.05699,295.58334416208163,
2.068761,295.86584125410457,
2.080531,297.88699637399026,
2.092302,300.02971334258524,
2.104072,301.28298439183465,
2.127614,300.462633636227,
2.139382,299.03705488574496,
2.151152,297.20481724115774,
2.162923,294.5163532253566,
2.174696,290.66296046088377,
2.186468,287.0277767327308,
2.198242,284.81946237939604,
2.210017,283.6453309180662,
2.221789,283.8814777621892,
2.233563,284.3025766850994,
2.245338,284.9685762519781,
2.25711,286.0832267656398,
2.26888,287.7007531529052,
2.280647,289.6593784589371,
2.292415,291.7763016455087,
2.315949,295.4429840893451,
2.327717,297.0718829345294,
2.339483,299.26139906383696,
2.351249,302.1636765113347,
2.363017,305.1639291801803,
2.374784,307.60618322297614,
2.386556,308.523630079007,
2.398327,307.9966812558281,
2.410097,306.9878619377346,
2.421942,306.37653621048923,
2.433639,306.6131132627243,
2.44541,307.1868238372147,
2.457181,307.86900297004723,
2.468952,308.35265041151166,
2.480723,308.2533845658277,
2.504268,304.53816342412995,
2.516043,300.2103072261502,
2.527821,292.91674594119377,
2.539599,284.39047007286445,
2.551377,275.2305724742645,
2.563153,262.84783627057624,
2.574928,246.4166733900452,
2.5867,227.46366796598613,
2.598472,208.51896742895997,
2.610243,190.8126677042662,
2.622014,175.0230199376272,
2.633783,160.6685464328393,
2.645553,144.76956033928374,
2.657323,126.41301975790323,
2.669093,108.00268445781397,
2.692633,85.25749740174875,
2.704399,78.01947972500014,
2.716166,70.83830563314575,
2.727932,63.97635531279438,
