date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:09:49","undefined","43sph2","N",200,69.65678542237706,0.5

time_ms,weight
0.056001,79.64488371379585,
0.067753,80.46349025607962,
0.079506,81.67084594171632,
0.091258,82.88476230106201,
0.103007,83.93251077712233,
0.114756,84.88580051553346,
0.126505,85.94404232858808,
0.138256,87.29701878398387,
0.150004,89.2425227425978,
0.161756,91.45695353300408,
0.173512,93.25815072707076,
0.185268,94.1650855414068,
0.197024,94.10474417751445,
0.208782,93.6062358514832,
0.22054,93.71861369223497,
0.244052,95.27099160757321,
0.255807,95.7301452437007,
0.267561,96.15344196892256,
0.279315,96.56668491761243,
0.291069,96.98692342429851,
0.302826,97.30438895395221,
0.314579,96.86360333373986,
0.326334,96.13814152389344,
0.338088,95.22682980963465,
0.349842,93.90315426761063,
0.361596,92.94724119495093,
0.37335,91.92179339809105,
0.385105,90.69781390986313,
0.396857,89.6802407919241,
0.40861,88.49869291683622,
0.432117,84.95270722930994,
0.443876,82.73783220226619,
0.455624,81.03240307488545,
0.467378,79.26706746789955,
0.479131,76.8890827761062,
0.490887,75.03672354992965,
0.502641,73.69424510770328,
0.514395,72.32246575210513,
0.526149,71.42208693530296,
0.537903,70.69093889649706,
0.549656,69.82029587735387,
0.561409,69.21027947914524,
0.573177,69.27587218770987,
0.584916,70.17581144404971,
0.59667,70.85886034545662,
0.620179,71.87730790814516,
0.631933,73.21366523712486,
0.643688,74.0047197555359,
0.655445,74.52990566069035,
0.667203,74.94445793841695,
0.678961,75.66861041922664,
0.690715,76.8685309864048,
0.70247,77.53496076139561,
0.714223,77.45712582633764,
0.725979,76.53750454887079,
0.737737,75.45783650136525,
0.749492,74.28852150042044,
0.761248,73.7292275738594,
0.773006,74.388661790854,
0.784764,75.64455617435202,
0.808275,78.30546349010525,
0.82003,79.74677289372845,
0.831786,81.38136264404743,
0.843542,83.2918794603301,
0.855299,85.97115479199847,
0.867056,89.32997656990054,
0.878813,93.44225174198408,
0.890572,97.37348411769005,
0.902331,100.28889226495608,
0.914092,102.5335030896588,
0.925851,104.13398014239603,
0.937607,105.04004518815768,
0.949365,105.44760190788809,
0.961122,105.8573377252296,
0.972879,106.45643057833185,
0.996401,108.4513430033815,
1.008157,110.06407163496235,
1.019914,112.0261853676421,
1.031671,114.24193483943537,
1.043427,115.95042218535188,
1.055182,117.13372830228909,
1.066939,118.79149785273316,
1.078696,120.26734548587501,
1.090453,121.59714681732085,
1.102209,122.81936806369946,
1.113966,123.72106556188861,
1.125723,124.0009252911376,
1.137479,123.50679386502911,
1.149236,122.14725205974918,
1.160993,120.39328423450712,
1.184506,118.53524345554621,
1.196262,118.20246812851313,
1.20802,118.54092968450568,
1.219777,119.74260381735803,
1.231534,121.86651320957553,
1.243292,123.87892388196593,
1.255049,126.07499600880733,
1.266807,128.40356288181468,
1.278563,129.6174792411604,
1.290319,129.4311897762857,
1.302076,128.34321216557208,
1.313832,127.3540608400802,
1.325588,126.8800463193859,
1.337345,127.1048113532397,
1.349102,128.07953200227686,
1.372616,130.32194502466794,
1.384373,131.18253894345432,
1.39613,131.38150084293443,
1.407887,131.243319867809,
1.419644,131.21532828347392,
1.431403,131.44316088821375,
1.44316,132.1174653421254,
1.454917,132.98898280601813,
1.466676,133.64273079405325,
1.478433,134.04547105339856,
1.490193,134.44165531521003,
1.501954,134.98345567060542,
1.513716,135.86415714245572,
1.525476,136.2467898487371,
1.537232,136.0639981628605,
1.560748,136.0530652654039,
1.572507,136.3136965625136,
1.584267,136.86729958394002,
1.59603,137.4970026794508,
1.607789,137.77861129819883,
1.619549,138.47259309706234,
1.631307,139.2229789203578,
1.643067,140.24973604625438,
1.654826,141.4225488261973,
1.666584,142.1160910645985,
1.678343,142.01813454795118,
1.690102,141.7968672930955,
1.701862,141.81567486947296,
1.713621,141.2974798461396,
1.72538,140.7268181378347,
1.748901,141.04385345937632,
1.76066,141.31104075401993,
1.772419,141.27518384311426,
1.784178,140.65991142405824,
1.795938,140.9773863060622,
1.807698,142.52101977390518,
1.819458,144.18009865338598,
1.831219,145.9428109261233,
1.84298,147.2249433282822,
1.854742,147.63075115851353,
1.8665,147.03778409483309,
1.87826,145.35378120190327,
1.89002,141.63987874159255,
1.90178,136.39546416085685,
1.913541,131.27349054975514,
1.937053,125.20959498198614,
1.94881,125.18598029757385,
1.960564,127.11005802173685,
1.972319,129.6126627807753,
1.984075,132.56830473886973,
1.995829,135.42905775120286,
2.007584,137.72088859237994,
2.01934,139.745981051726,
2.031095,141.33946254646705,
2.042851,142.27832628459856,
2.054607,141.78199705617843,
2.066361,138.99383698658124,
2.078116,133.15164823413028,
2.089871,127.11224647169823,
2.101631,123.21424299647418,
2.125146,122.92169212791926,
2.136901,124.7451946773615,
2.148655,126.52802385551303,
2.16041,127.12448869819157,
2.172165,126.0509417639327,
2.183919,124.47625849321888,
2.195673,123.54657876304492,
2.207427,124.21257832992366,
2.219181,126.6430297066885,
2.230933,130.17545916250958,
2.242692,133.95407988663538,
2.254447,135.71110593041323,
2.266201,135.0398690473876,
2.277957,133.20806161091244,
2.289712,130.93633832279932,
2.313223,128.97728280865533,
2.324978,130.62717768017856,
2.336733,133.51416403499744,
2.348492,136.18512980345778,
2.360251,138.2338275948659,
2.37201,139.87497801889387,
2.383766,140.50424155394228,
2.395522,139.5435120208975,
2.407277,136.95476276359304,
2.419031,132.78564400661526,
2.430789,128.20939873801913,
2.442548,124.16490940063673,
2.454303,121.09688960179055,
2.466058,119.8243714157013,
2.477815,121.90980523893971,
2.501325,132.6024127602763,
2.513084,138.3623943539217,
2.524844,141.22926380332638,
2.536603,141.38494302579258,
2.548363,139.50634578095514,
2.560122,136.11910221060597,
2.57188,130.89786275382022,
2.583642,124.6367448237199,
2.595405,119.12339405884157,
2.607163,113.98917822124652,
2.618923,109.40070007850731,
2.630681,106.96543224135739,
2.642439,106.2369122129752,
2.654198,105.93998444449753,
2.665959,105.82366926428533,
2.689476,108.78630678037594,
2.701234,112.70135959012815,
2.712992,116.46992653772199,
2.72475,119.276015062772,
2.73651,120.15889563223341,
2.748271,118.93580461728041,
2.76003,116.08642406286621,
2.771789,111.21500926764172,
2.783548,103.75922211503551,
2.795307,95.68773233526119,
2.807067,87.29352100498578,
2.818825,78.28535126086618,
2.830584,69.70397602096654,
2.842342,62.84946081907369,
2.854101,58.54959152925386,
2.877623,54.526963310609574,
2.889382,52.4096052397508,
2.901142,49.75919593716699,
2.912901,46.09164606284379,
2.924659,42.91079951043326,
2.936418,43.177110022239745,
2.948176,44.63765721035249,
2.959936,42.87319371002856,
2.971695,39.70721505644751,
2.983456,34.816567152908604,
2.995214,30.008568306725184,
3.006972,27.96336361814004,
3.018734,28.60924160342944,
3.030494,29.345199088357724,
3.042258,27.74209519424056,
3.065784,21.88897237528918,
3.077544,20.194037753946514,
3.089307,20.149434057458052,
3.101068,21.614791860736965,
3.112826,23.41861238905221,
3.124602,24.232408316169813,
3.136348,23.572975268218997,
3.148113,22.039837475457865,
3.159874,21.389588435464624,
3.171634,22.35949613124806,
3.183393,23.47108725733018,
3.195152,22.882494755484917,
3.206911,20.243889287975907,
3.218671,16.85708001739203,
3.230431,14.627777236503018,
3.253952,16.25624412000964,
3.265712,18.517906032806202,
3.277472,19.741006400109473,
3.289232,18.966127940520856,
3.300991,16.622693168684005,
3.31275,13.8843852176381,
3.32451,12.121670022291328,
3.336269,11.43818623659723,
3.348029,11.7989502253559,
3.359788,12.36043026379076,
3.371546,12.543654788127943,
3.383306,12.160151728750279,
3.395065,11.249277236866245,
3.406825,10.181415800914486,
3.418584,9.46819629062665,
3.442102,7.931122985036001,
3.453867,6.586019893386803,
3.465632,5.5811281240120385,
3.477395,4.87534249007371,
3.489159,4.960176782520175,
3.500918,5.087428075059397,
3.512677,4.85479011585042,
3.524436,4.3562797439925545,
3.536195,3.409110534306218,
3.547955,2.785534981782942,
3.559714,2.3775439622872345,
3.571474,1.987044175869589,
3.583233,2.047390215937064,
3.594993,2.2153093268090505,
3.606753,1.982234145225311,
3.630275,0.8186059577618807,
3.642036,0.3751940806915042,
3.653796,0.11981705086353348,
3.665558,0.05990881769271244,
3.677318,0.07740063529266579,
3.689077,0.018365677827586784,
3.700837,0.09445464599596536,
3.712595,0.24269582739418663,
3.724354,0.5383031609192129,
3.736112,0.7945552200185998,
3.747871,0.9484808768106238,
3.75963,0.8614607647512936,
3.77139,0.896443815429309,
3.783153,1.0661118158003453,
3.794913,1.3109943395902353,
3.818432,2.0452035195413605,
3.830193,2.185136306775313,
3.841948,2.307577276409312,
