date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:24:42","undefined","34sph2","N",200,32.569714413660584,0.5

time_ms,weight
3.622877,0.16617022137293702,
3.634648,0.08396013995788473,
3.658191,0.12462766602970278,
3.669963,0.18322481659812798,
3.681733,0.3480827863248864,
3.693503,0.2964823627964425,
3.705274,0.14124503888013132,
3.717044,0.2676215944088837,
3.728813,0.25450258507844586,
3.740583,0.04241758461465047,
3.752353,0.10538695893069978,
3.764124,0.19590601903191204,
3.775896,0.12331599890541554,
3.787669,0.08745791895598401,
3.79944,0.02186462586946885,
3.811213,0.2077127767161713,
3.822985,0.2811772415921926,
3.846532,0.47577159349981746,
3.858305,0.6196399666285232,
3.87008,0.5846563314286165,
3.881853,0.415862775807105,
3.893626,0.45040860411035794,
3.905397,0.5780974112852889,
3.917169,0.6729892796560167,
3.92894,0.6113309879423633,
3.940713,0.8033014210795222,
3.952484,0.9939596025705025,
3.964258,1.0311293496442213,
3.976029,1.079668632027437,
3.987798,1.167126550983421,
3.999569,1.370028712533423,
4.011339,1.475852893838885,
4.034882,1.442181510285157,
4.046653,1.3953917019228825,
4.058423,1.3840221666133856,
4.070194,1.4907207926683725,
4.081967,1.7386638730815995,
4.093738,1.9441899534020675,
4.105509,2.072315982951761,
4.117281,1.7758336201553182,
4.129052,1.4465543185546725,
4.140823,1.1872417028319489,
4.152595,1.0700479862169898,
4.164366,1.3472896419144293,
4.176135,1.6009177822433502,
4.187903,1.5668091763148597,
4.19967,1.4364970348913544,
4.22321,1.5095242773926132,
4.234979,1.5768670445000694,
4.246748,1.614911236323313,
4.258516,1.7802064284248338,
4.282053,2.144468780703495,
4.293823,2.349120416274438,
4.305594,2.484680395238875,
4.317366,2.679711384999371,
4.329137,2.953891899551582,
4.340909,3.385059796562937,
4.352679,3.665362593405605,
4.364451,4.001638329785286,
4.376223,4.398260106232443,
4.387996,4.97373330648632,
4.399768,5.72237316289217,
4.423311,7.29180596571655,
4.435082,7.7623296486102,
4.446853,8.185626045038484,
4.458625,8.791709571040897,
4.4704,9.672848291523776,
4.482173,11.238782730828165,
4.493945,12.290027232320913,
4.505717,12.768859382444068,
4.517485,12.667845524043829,
4.529254,12.056514536101465,
4.541022,11.191555407830181,
4.552789,10.128504148653173,
4.564557,9.38729816859683,
4.576327,9.102622563484648,
4.588095,9.004669645300236,
