date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:04:04","undefined","43sch2","N",200,34.19577409847259,0.5

time_ms,weight
1.031434,61.567763885723885,
1.043186,71.3862306089192,
1.054939,82.18816242864693,
1.066694,94.34525447755672,
1.078448,107.92353902467549,
1.0902,123.17663310441624,
1.101953,139.5903070899568,
1.113707,156.2807825862106,
1.125462,172.23748203323478,
1.137214,187.63489222987306,
1.148967,202.00685462965146,
1.16072,215.28908117686694,
1.184224,239.91550284054355,
1.195977,252.30390656849073,
1.207729,265.17159954268016,
1.219483,277.4611863377559,
1.231235,288.44239803583673,
1.242989,298.472513121643,
1.254741,309.23465536717976,
1.266494,321.23388909601226,
1.278247,334.0237331066183,
1.290001,345.39327309229026,
1.301754,354.40100795212265,
1.313507,362.4895564187754,
1.325259,371.0385397935416,
1.337013,380.4529522521797,
1.348765,389.74930064110663,
1.37227,405.90627131664763,
1.384024,413.0240458260739,
1.395778,420.85503056650293,
1.407531,429.69266487976466,
1.419284,438.70870462663,
1.431037,447.10333681266724,
1.44279,453.96968273764185,
1.454543,458.5445906201505,
1.466296,460.73760452845613,
1.47805,460.6733351774536,
1.489803,461.40270626970965,
1.501556,463.69807229928585,
1.513309,467.4316427521982,
1.525062,472.3445819825873,
1.536815,477.21513636158767,
1.56032,484.3271872326534,
1.572073,488.35374811458297,
1.583827,492.5119526788046,
1.59558,496.19569380951947,
1.607332,498.9221657767865,
1.619087,500.1951328756884,
1.630839,501.7868654809304,
1.642593,505.29743849418844,
1.654346,508.9120470517644,
1.6661,512.0977194169102,
1.677852,516.1277967825384,
1.689605,519.5670674773968,
1.701359,521.6398101613293,
1.713114,523.1532822995764,
1.724867,523.5197073828532,
1.748371,524.1126837988838,
1.760125,524.2827843454545,
1.771881,524.9177341094625,
1.783634,526.2632754463997,
1.795387,529.4681762436849,
1.807141,531.5107669503717,
1.818897,530.2859083412192,
1.830653,526.620123723008,
1.842409,523.9351387815044,
1.854165,524.2242012234116,
1.865921,526.1141615738177,
1.877677,528.8957749982312,
1.889431,528.8450478504085,
1.901183,524.5661605584022,
1.912936,520.825145634681,
1.936441,519.1538432334074,
1.948195,520.3546101882844,
1.959948,523.7580426769375,
1.971704,529.1787022983663,
1.983459,535.4472459945748,
1.995212,539.287096555868,
2.006969,541.0471714658313,
2.018727,543.1142279208043,
2.030484,546.156023729515,
2.042242,547.8264657145645,
2.053999,546.4205830137348,
2.065756,543.6000638122301,
2.077514,538.9691540563508,
2.089271,537.7390581310514,
2.101026,540.0422801348479,
2.124533,531.2431400952659,
2.136286,518.7598100121563,
2.148039,508.5491010427851,
2.159792,500.53226639794366,
2.171547,495.8707557520062,
2.183301,495.6140898514077,
2.195055,497.31165365221784,
2.206809,501.0460845213543,
2.218562,502.52850685673053,
2.230316,502.32559826543974,
2.24207,501.2647424704868,
2.253827,501.3841158692348,
2.265585,501.0535289921631,
2.277345,499.62314313364624,
2.289103,502.8752920044565,
2.312611,509.991719775445,
2.324366,510.69928118688944,
2.33612,507.5267395215118,
2.347874,504.77093858382216,
2.359628,499.15436592909884,
2.371382,487.3877999700918,
2.383136,472.27155883173924,
2.39489,455.83297018509995,
2.406644,442.6893641734722,
2.418398,439.33183301990636,
2.430153,438.6807223946452,
2.441907,429.82733872354174,
2.453662,411.14721617543603,
2.465416,381.11416341572414,
2.477172,345.01895462539204,
2.500682,292.62463814023255,
2.512438,274.21605172964234,
2.524193,252.24575365455976,
2.535949,223.36582697748867,
2.547706,190.71647293659956,
2.559467,164.50969112559991,
2.571227,150.11324427283483,
2.582987,139.94406909097847,
2.594743,128.57060111819635,
2.606499,115.49564135749391,
2.618254,101.73282558734974,
2.630009,89.06716208352648,
2.641763,80.224295130293,
2.653518,76.11683174241941,
2.665273,73.88577714942188,
2.688786,65.53092050905022,
2.700543,59.59952436362232,
2.712299,52.75550249872377,
2.724055,45.881309951879054,
2.735811,40.4790323748909,
2.747568,36.71965411142976,
2.759325,34.04212766926042,
2.77108,31.28720351440787,
2.782836,28.51609745551398,
2.794591,26.12543565294009,
2.806349,24.010266032042697,
2.818104,22.36080838289424,
2.82986,20.510199215260506,
2.841616,18.68189072682722,
2.853373,16.99482669275217,
2.876887,13.946917954101277,
2.888642,12.990565320979256,
2.900398,11.914832567107519,
2.912154,11.005270034608717,
2.92391,10.252257077672406,
2.935666,9.520234155725566,
2.947421,8.819696085333533,
2.959179,8.228917709076477,
2.970938,7.639451164340492,
2.982696,7.068350845421366,
2.994455,6.819095659492434,
3.006213,7.378826516167299,
3.017971,8.041757708442397,
3.029729,8.383280971835756,
3.041487,8.589681706968303,
3.065008,8.172944623408991,
3.076765,7.938994668282163,
3.088524,7.811743302677703,
3.100283,7.67968183336373,
3.112041,7.838418032256687,
3.123803,7.978350746425403,
3.135566,8.214924437659606,
3.147328,8.525400126671848,
3.159087,8.629475066851809,
3.170842,8.458057505694864,
3.182598,8.451498165426427,
3.194352,8.64128188846815,
3.206107,8.789085806392414,
3.217862,8.733987307038348,
3.229617,8.698129551315903,
3.253127,8.743607678854158,
3.264883,8.90453028644845,
3.276638,9.10743270372678,
3.288393,9.105246263059405,
3.300149,8.822757116880906,
3.31191,8.61810553610889,
3.323673,8.55294937406559,
3.335434,8.418701427551625,
3.347196,8.347423202413578,
3.358957,8.429196390247432,
3.370718,8.38634200338313,
3.382476,8.401647142853689,
3.394234,8.422199754538996,
3.405992,8.148893703002619,
3.417751,7.747024454340713,
3.441271,6.949845315551648,
3.453032,6.819533027997669,
3.464791,6.89955699753891,
3.476552,6.840522916856667,
3.488314,6.428158796830499,
3.500076,6.005299586244358,
3.511839,5.299951466941738,
3.523599,4.767332489155382,
3.535358,4.442426288085197,
3.547117,4.145943925288755,
3.558876,4.002512774534812,
3.570633,3.85427159313659,
3.582391,3.4860739472241216,
3.594149,3.1135026162593005,
3.605906,2.608870254371924,
3.629423,1.732104952938272,
3.641183,1.5287649844916162,
3.652943,1.37964935834387,
3.664707,1.138702420448733,
3.67647,0.9895867943009871,
3.688229,0.9576648847682,
3.69999,0.7910574410205006,
3.711749,0.5920902808433602,
3.723507,0.4836427652893236,
3.735265,0.40405601812284575,
3.747025,0.4023065441019047,
3.758788,0.5234358466116168,
3.770553,0.6931044315045445,
3.782314,0.8758914412060187,
3.794076,0.9677221684315183,
3.817592,0.8540268153365499,
3.829353,0.6480635126413196,
3.841115,0.667741442115085,
3.852875,0.6896060679845538,
3.864635,0.6025853714033322,
3.876395,0.6589958255760541,
3.888217,0.7140940281025971,
3.899915,0.8006775023090563,
3.911674,0.998332410840018,
3.923432,1.1360790862001586,
3.935192,1.2685773394974762,
3.946952,1.4408698431608697,
3.958715,1.6695722164750937,
3.970475,1.8527964485513304,
3.982234,2.1182313465645106,
4.00575,2.1689573253434298,
4.017509,2.2516046291332446,
4.029268,2.4317683045861442,
4.041027,2.5284090624559217,
4.052786,2.5760739000896122,
4.064546,2.698952092098374,
4.076307,2.828827011147117,
4.088066,3.085953514996029,
4.099825,3.331710483535444,
4.111583,3.4996295944074305,
4.123342,3.6045793309633676,
4.135101,3.7948002900795856,
4.146861,4.089533471116033,
4.158622,4.473910975243222,
4.170383,4.999533225989596,
4.193907,5.556640456154941,
4.205667,5.793214001258671,
4.217426,6.115496575819336,
4.229187,6.602637266237232,
4.240945,6.9030553610589,
4.252705,7.099398456335102,
4.264464,7.2192157994595805,
4.276223,7.196039506465825,
4.287982,6.604386447997227,
4.29974,5.922214475557889,
4.311499,5.670773031624672,
4.323261,5.548769284365435,
4.335021,5.363358355893495,
4.346781,5.309571820491239,
4.35854,5.319629396415503,
4.382059,5.359859992373504,
4.393818,5.356361628853514,
4.405579,5.233483144583806,
4.417339,5.319629396415503,
4.429099,5.162642306217305,
4.440858,4.888899014039857,
4.452617,4.878841438115592,
4.464376,4.930441569383091,
4.476135,5.0205231148485945,
4.487895,5.104920184920296,
4.499654,5.076496346646554,
4.511413,4.877092256355597,
4.523174,4.697803317913168,
4.534933,4.536443419445455,
4.546693,4.35365640974398,
4.570212,4.0116959057095505,
4.581974,4.077289198796065,
4.593738,4.273195217827977,
4.605501,4.346659682703999,
4.617264,4.207601632480516,
4.629027,3.9347327850525926,
4.640786,3.9128684514440697,
4.652547,4.009946723949555,
4.664306,3.9102445326736035,
4.676064,3.925112431503091,
4.687824,3.843776502576618,
4.699585,3.792613885944828,
4.711345,3.988082098080086,
4.723104,4.226405117204758,
4.734862,4.310364672640751,
