date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:18:22","undefined","34sch1","N",200,59.448092786997876,0.5

time_ms,weight
1.938458,386.25056302710544,
1.950226,389.59230741342856,
1.961995,391.9690014808857,
1.985533,390.1240820493428,
1.9973,390.5010191743144,
2.009069,391.2999343431209,
2.020837,392.56459655498986,
2.032606,393.90445166296763,
2.044376,394.6989899318514,
2.056144,394.2240775855319,
2.067913,391.6248349912331,
2.079682,389.31989215498834,
2.091451,390.06635934352386,
2.103217,391.5142153923307,
2.114983,391.2238436213869,
2.138523,389.57132073943995,
2.150294,391.5491931823117,
2.162067,395.3050596382493,
2.173839,397.92532631593775,
2.185606,398.49204133243194,
2.197373,397.93187296112137,
2.209141,399.5288428825102,
2.220909,401.7529065936867,
2.232679,402.2452891302961,
2.244446,400.7038721694653,
2.256214,396.2981670079022,
2.267983,392.4740658044508,
2.27975,391.27501968202216,
2.29152,392.14127177271723,
2.303288,394.4978395824099,
2.326823,392.8829131485174,
2.33859,389.9924383670507,
2.350358,389.16071515352405,
2.362128,390.7436939589205,
2.373896,391.53213449543324,
2.385664,390.2670607801528,
2.397432,388.00495170810933,
2.409201,385.65190038211523,
2.420971,384.2145189656022,
2.43274,383.97360242284543,
2.444508,383.6032119430574,
2.456279,383.193017860553,
2.468046,382.5305347773729,
2.479813,381.8523023363511,
2.491581,382.78024252937627,
2.515116,387.6748137438502,
2.526883,388.21616518643305,
2.53865,385.13939158774133,
2.550418,381.391381106024,
2.562186,378.9941866867919,
2.573953,378.1200412124755,
2.585721,377.2030245645567,
2.597488,374.40480136607727,
2.609256,369.9444410695813,
2.621023,366.5292246195976,
2.632792,366.35560758932826,
2.64456,367.0627200879601,
2.656329,365.25584601728417,
2.668099,361.3871528077822,
2.679869,356.13004708774054,
2.70341,354.4726983930583,
2.71518,353.8740731574691,
2.726955,351.3045336276034,
2.738728,349.45523729613774,
2.750503,349.3699812711466,
2.762276,350.4977624845766,
2.774048,348.5242669416276,
2.785822,341.9736563615081,
2.797591,335.59621389884535,
2.809362,333.8286945180732,
2.821131,334.483321627033,
2.832902,334.8515423615602,
2.844676,333.13299188676143,
2.856446,330.0806840363559,
2.868215,328.5453648078961,
2.891753,331.3343852937174,
2.903522,326.0685631832313,
2.91529,315.9409217888898,
2.927058,304.2941594367428,
2.938829,293.74672844852785,
2.950598,286.27825950896596,
2.962368,277.864810394201,
2.974136,264.961690717218,
2.985904,248.56726386851724,
2.997675,230.11758323087452,
3.009448,211.93594095174922,
3.02122,198.49715606114287,
3.032992,190.27874085874785,
3.044762,181.32567983854887,
3.056532,167.61313295106453,
3.080073,129.61791003379435,
3.09184,116.70081794551947,
3.103608,112.0909042159791,
3.115376,109.67531372378104,
3.127146,104.799101172872,
3.138914,96.2260354961804,
3.150685,85.23650955871638,
3.162457,73.72616993984552,
3.174226,65.08269977037935,
3.185996,61.368797310068636,
3.197765,60.417696021618895,
3.209534,58.84520120086645,
3.221299,55.45970184384119,
3.233063,50.72997983126563,
3.244829,46.97278534159074,
3.268359,45.940781547197,
3.280124,46.198782495795434,
3.291887,45.53585049980274,
3.303651,44.28651445192616,
3.315417,42.14248347811932,
3.327183,39.78417846936541,
3.338947,37.5999183609053,
3.350711,35.296275501346955,
3.362476,33.45747250687559,
3.374241,31.913401816657828,
3.386007,30.208847134026612,
3.397777,28.076622333382137,
3.409545,25.659722512147372,
3.421313,23.397185570079394,
3.433081,21.428944878934047,
3.456621,17.15268851996084,
3.46839,15.212871374828287,
3.480158,13.43528886517392,
3.49193,11.934948011216992,
3.5037,10.453847718228593,
3.515468,9.182646569558505,
3.527234,8.290575562398713,
3.538999,7.334222965809309,
3.550766,6.675664800999436,
3.562531,6.271608929007063,
3.574302,5.9926180915496285,
3.586075,5.572382799733954,
3.597845,5.017462265964312,
3.609615,4.401320955116725,
3.621384,3.9377939261978208,
3.644918,3.167289736183448,
3.656686,3.1454251103139788,
3.668453,3.0544688278380043,
3.680219,3.0251702525537914,
3.691984,3.0011195148105108,
3.703753,2.8616239499513205,
3.715519,2.773728808620574,
3.727285,2.603623001352884,
3.73905,2.1833874172762635,
3.750816,1.9127052662440427,
3.762583,1.6608265999360627,
3.774348,1.5882365798095663,
3.786114,1.5589380045253536,
3.797881,1.5746803481043659,
3.809648,1.619721266967591,
3.833188,1.915766407389271,
3.844958,2.1383470829349296,
3.856725,2.096367305216933,
3.868492,1.8256845696628212,
3.880258,1.6477075906056249,
3.892025,1.4570494091146444,
3.903791,1.4539882679694163,
3.915558,1.4251274995818575,
3.927325,1.2642045312279608,
3.93909,1.0910381673369338,
3.950855,1.1059060661664213,
3.962624,1.1491975110087052,
3.974397,1.0320037943937461,
3.986168,0.9283663094839874,
3.997941,0.808985896473325,
4.021478,0.5579816749148697,
4.033244,0.40405601812284575,
4.045013,0.30304186746166145,
4.056779,0.11369535309496835,
4.068546,0.13424831184014996,
4.080316,0.16923136251816528,
4.092084,0.14168226125489372,
4.103852,0.09358020124644054,
4.11562,0.21995675677519294,
4.127387,0.2593132002446152,
4.139154,0.22651626144041187,
4.150925,0.16267185785294636,
4.162697,0.06646832235793138,
4.174464,0.0581599281936628,
4.186232,0.11544482711590938,
4.209768,0.08396013995788473,
4.221537,0.16923136251816528,
4.233304,0.298669059192146,
4.245071,0.34895723107441123,
4.256838,0.34064883691014264,
4.268606,0.32097090743637724,
4.280375,0.34720834157536157,
4.292143,0.40405601812284575,
4.303911,0.46090369467032993,
4.31568,0.37650691685957416,
4.327449,0.2995435039416708,
4.339216,0.35114392747011464,
4.350986,0.5745990477652982,
4.362758,0.5772223820138728,
4.374529,0.4272323111166018,
4.409835,0.9065016836145185,
4.421603,1.2274725910508957,
4.433371,1.1356418638253962,
4.445139,1.157943127547736,
4.456906,1.146136369863477,
4.468675,1.1474486215096555,
4.480443,1.0359393802884993,
4.492211,0.9694716424524592,
4.503978,0.8575251788565406,
4.515746,0.8129220668899694,
4.527514,0.7687555927762693,
4.539281,0.6799854221741066,
4.551049,0.6165788254832949,
4.562817,0.4460357958408424,
4.574584,0.4001204322280927,
4.598121,0.5518599771463046,
4.609889,0.6611825219717574,
4.621657,0.5055073911587924,
4.633424,0.4407879582999107,
4.64519,0.4211100288261453,
4.656958,0.32140812981113964,
4.668725,0.32228257456066445,
4.680492,0.5264969877568451,
4.692259,0.8601490976270064,
4.704026,1.1955500969962174,
4.715795,1.508212610268326,
4.727562,1.6909996199698,
4.739329,1.8016338319195402,
4.751097,1.7915759637343307,
4.762865,1.6345891657970784,
