date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:10:31","undefined","43spv2","N",200,0.40927225174426296,0.5

time_ms,weight
0.056005,8.832814364011606,
0.067758,8.837624540786356,
0.079513,8.833251641185296,
0.091267,9.076822022926862,
0.103019,9.445457220007656,
0.114772,9.898489377562298,
0.126524,10.333592568207461,
0.138278,10.705726092275627,
0.150032,10.829041798920098,
0.161786,10.884577662212822,
0.173542,10.762573768823112,
0.185298,10.580661203871163,
0.197054,10.521627123188921,
0.208809,10.563606900906917,
0.220565,10.533871249378414,
0.244074,11.304375731653733,
0.255829,11.599983649700652,
0.267584,11.702309467486122,
0.279339,11.66339053865241,
0.291094,11.380026892925459,
0.30285,11.300002923384218,
0.314609,11.285572246929494,
0.326369,11.224351762112494,
0.338126,11.117653136057507,
0.349884,11.09710046957327,
0.361646,11.049435924200525,
0.373408,11.114591994912278,
0.38517,11.227412610996776,
0.396931,11.270267125725244,
0.408689,11.16444294441978,
0.432202,11.176687216739749,
0.44396,11.340670741716982,
0.455717,11.550569922567911,
0.467474,11.998354607907803,
0.479233,12.304020101878985,
0.490991,12.746557241938891,
0.502748,13.187345200238802,
0.514506,13.423044300593007,
0.526264,13.639065471473447,
0.538022,14.005951742522575,
0.549779,14.672818155366242,
0.561536,15.734557747418963,
0.573294,17.07091507639866,
0.585051,18.58874774795554,
0.596806,20.407872228431252,
0.62032,23.698477963520116,
0.632079,25.263974888188795,
0.643837,27.7110477294573,
0.655594,30.82630040425943,
0.667349,34.0683651033994,
0.679106,37.66551048494803,
0.690863,41.40783473770586,
0.70262,45.61368718842638,
0.714376,49.90743536499954,
0.726132,54.094047693142954,
0.737888,57.967996923492365,
0.749645,61.78291411898615,
0.7614,65.71064871569403,
0.773154,69.66506089152512,
0.78491,73.26919949298238,
0.808423,80.30038059133003,
0.82018,83.82056314448263,
0.831938,87.60967720560275,
0.843695,91.9279098351626,
0.855449,96.12327128697639,
0.867205,99.33253963183405,
0.878961,101.53910509566974,
0.89072,103.03769764464951,
0.902481,104.38848565008394,
0.914241,105.96797602883258,
0.926002,107.53697307058692,
0.937762,109.16893948665732,
0.949524,111.3807422666399,
0.961283,114.40329093851079,
0.973042,117.86093900163455,
0.996557,122.9199432384202,
1.008316,124.22875789587744,
1.020077,125.31410749616732,
1.031838,126.60848212481956,
1.043598,127.88843542936735,
1.055358,128.52906206998446,
1.067113,128.18666317453147,
1.07887,127.20932386742088,
1.090629,126.81182092422245,
1.102384,127.47563204113979,
1.114139,128.53125051994584,
1.125893,129.42682222871318,
1.137646,130.09149376185468,
1.1494,130.8362027085409,
1.161157,132.02388572540085,
1.184671,135.87727848987373,
1.196428,137.9373487392008,
1.208185,139.2019922463692,
1.219943,140.01666612536766,
1.2317,141.01936900638964,
1.243456,142.39070412535034,
1.255215,144.13155995552466,
1.266972,146.03158343481303,
1.278728,147.4348474775692,
1.290485,147.89618956365806,
1.302241,147.93029758506466,
1.313998,147.76062724660608,
1.325754,147.633369816587,
1.33751,147.7304565646599,
1.349266,147.92505091656753,
1.372778,147.8778215477429,
1.384536,148.49177528541196,
1.396296,150.16134750188706,
1.408058,152.04519141522164,
1.419818,153.99856070040616,
1.431577,155.60910088202564,
1.443335,156.77972521200715,
1.455092,157.45577855541785,
1.46685,157.90574818358778,
1.478607,158.46153965497558,
1.490364,158.31067689289446,
1.502122,156.75480119855814,
1.513879,154.00118871082987,
1.525638,151.86283928980737,
1.537395,152.07711098666687,
1.56091,158.48603346031254,
1.572669,161.0227462407576,
1.584427,161.71453958965975,
1.596186,160.9781448823567,
1.607942,160.3834289291772,
1.6197,160.73370250355103,
1.631457,162.03944959012225,
1.643214,163.41253359858197,
1.654972,163.43134117495944,
1.666731,162.33373999582597,
1.678488,160.69128024276125,
1.690245,159.3955962850723,
1.702002,158.66007134634364,
1.71376,157.95340776052444,
1.725517,157.33683536478196,
1.749034,156.71369761915534,
1.760792,157.24281618759508,
1.77255,158.13401099643968,
1.796064,158.15543723089058,
1.807822,158.45367432840501,
1.819579,158.882217722124,
1.831337,158.97098087846348,
1.843095,158.32291911938782,
1.854854,157.04078671722894,
1.866611,155.26889043653404,
1.878368,153.19525927932665,
1.890126,152.1059723395763,
1.901883,152.57649843362276,
1.91364,154.0156193872846,
1.925398,155.92001041414545,
1.948913,161.14212899185583,
1.960671,163.75362316499823,
1.97243,165.72754891605928,
1.98419,166.74643136303501,
1.995947,167.61489060839196,
2.007705,168.0390571021882,
2.019462,167.85451652681255,
2.03122,166.91260392249552,
2.042978,164.86083856020136,
2.054734,161.83828988833048,
2.066492,158.21185060767277,
2.078248,154.27842978200542,
2.090005,149.97374870797563,
2.101761,145.86235265681674,
2.113519,142.53370156086086,
2.137039,142.81749862957028,
2.148798,147.6206880296313,
2.160556,154.10001499605156,
2.172316,160.97464710335862,
2.184074,165.31386640690707,
2.195834,166.34063288515392,
2.207596,165.30075441183934,
2.219357,163.10512184546025,
2.231116,160.44683786395558,
2.242875,157.39323938921387,
2.254635,153.91985132059867,
2.266395,150.0992478961454,
2.278154,144.2496240252359,
2.289913,132.36977304750167,
2.301671,109.1886168316092,
2.325191,17.554120034791328,
2.33695,0.1298755035706345,
2.34871,0.8229793505532876,
2.360474,0.7871218551257475,
2.372232,0.7237146739130443,
2.383991,0.18672318011811864,
2.395751,0.03192249405467846,
2.40751,0.6620569667212823,
2.41927,0.9764683694924405,
2.431029,0.9624743308905865,
2.442787,4.772142227538714,
2.454547,1.054305058116086,
2.466307,0.4058049076218954,
2.478067,0.4560930795041606,
2.489827,0.5037579171378515,
2.513345,0.629260027917079,
2.525104,0.1062614036802246,
2.536863,0.475334371125055,
2.548621,0.5129407560516448,
2.56038,0.5623544831843852,
2.572139,0.48145606889362014,
2.583899,0.7433926033868098,
2.595657,1.0311293496442213,
2.607415,0.8229793505532876,
2.619175,0.5750362701400606,
2.630934,0.5072562806578421,
2.642694,0.7180296139973502,
2.654455,0.8500912294417968,
2.666218,0.6760498362793536,
2.677978,0.6874193715888504,
2.701498,5.205496236423881,
2.713259,7.026807851686714,
2.725018,5.252723559421864,
2.736777,6.316649409478869,
2.748538,5.4293885790938266,
2.760298,3.3492017166135057,
2.772057,1.6337141365256622,
2.783816,0.21602117088043987,
2.795574,0.1884714850952769,
2.807332,0.09576689764214398,
2.81909,0.19459376738573342,
2.830848,0.9078133507388058,
2.842606,0.45084524196322895,
2.854366,0.3524550100725105,
2.866124,0.456530301878923,
2.889643,0.6847954528183846,
2.901403,0.7241513117659154,
2.913162,0.6861071199426718,
2.924924,0.501571220742148,
2.936689,0.45259471598416995,
2.948451,0.3472077570534702,
2.96021,0.3187842110406738,
2.971969,0.1359966168173082,
2.983728,0.08352233306123093,
2.995487,0.3257803535587637,
3.007248,0.8212298765323466,
3.019008,1.3813976633210283,
3.030767,1.8396774392208923,
3.042526,2.137909276038276,
3.054285,2.3360014069440003,
3.077802,2.9276544654125978,
3.089561,3.1082547787183685,
3.10132,3.1471739998130284,
3.113078,3.169038041160606,
3.124836,2.9744442737748726,
3.136597,2.6928298098079173,
3.148356,2.6679040427932206,
3.160114,2.5354052049740115,
3.171872,2.454069568308484,
3.183631,2.4833681435926964,
3.195389,2.5340935378497242,
3.207146,2.349119831752547,
3.218904,2.025525590067595,
3.230662,1.5724936517086625,
3.24242,1.1107155122888077,
3.265936,0.41673663603473843,
3.277694,0.19065818149098035,
3.289453,0.03279693880420328,
3.30121,0.06384440358746551,
3.312968,0.1263765555287524,
3.324726,0.4197977771799667,
3.336483,0.8798264425788804,
3.348242,1.124271743994008,
3.36,1.3883943903610096,
3.371757,1.673069995473193,
3.383516,1.9345693075916202,
3.395275,2.309763972805016,
3.407034,2.5034832954412245,
3.418793,2.5546459120730143,
3.430554,2.4549440130580087,
3.45407,2.499547709546471,
3.465827,2.584818932106752,
3.477585,2.465876325992743,
3.489342,2.346496497503972,
3.501099,2.092868357175051,
3.512858,1.7535311873891957,
3.524616,1.5650597022939188,
3.536374,1.3564724808282227,
3.548133,0.9454203201872869,
3.559891,0.7307108164311343,
3.571649,0.6493751797656069,
3.583407,0.4748965642284012,
3.595166,0.3926858982914575,
3.606922,0.42285891832519495,
3.618677,0.5020084431169104,
3.642188,1.190739481830048,
3.653949,1.566371369418206,
3.665713,1.7662129743448711,
3.677477,1.8694132368798675,
3.689236,2.0163427511538017,
3.700994,2.0272750640885357,
3.712752,2.1532143972425257,
3.724511,2.1606483466572697,
3.736269,2.122604154834026,
3.748029,2.119543013688798,
3.759788,2.056573054850857,
3.771546,2.000600407574789,
3.783303,1.8510469745303892,
3.795062,1.5361983493844686,
3.806821,1.321052207775445,
3.830342,1.2362176230680353,
3.8421,1.1745599158762734,
3.853858,1.1054682592697676,
3.865615,0.8715180484146118,
3.877372,0.913935048507371,
3.889127,0.9725321990757961,
3.900883,1.0564917545117893,
3.912638,1.3748387431777007,
3.924392,1.4675439151527252,
3.936147,1.5838631870181594,
3.947904,2.1326614384973444,
3.95966,2.503920517815987,
3.971415,2.61324306264144,
3.983172,2.7850977594081794,
3.994928,3.5048768474264707,
4.01844,4.518951601845501,
4.030196,4.181363906080587,
4.041951,3.2866689801503273,
4.053709,2.2380483974280443,
4.065471,1.478039005712697,
4.07723,0.6896054834626625,
4.088986,0.058596566046533814,
4.100741,0.05640986965083037,
4.112497,0.09970248353689706,
4.124252,0.279428352093143,
4.136007,0.17360417078768078,
4.147763,0.03979308132229323,
4.159517,0.056847676547484176,
4.171272,0.10757365532640321,
4.183027,0.034545828303252916,
4.206555,0.08395955543599333,
4.218299,0.015742343579012327,
4.230055,0.04285480698941288,
4.241809,0.16267185785294636,
4.253564,0.19240765551192138,
4.265321,0.3244692709563679,
4.277077,0.3870014228976548,
4.288832,0.1941571295328624,
4.300588,0.11325813072020594,
4.312342,0.2680588167836461,
4.324096,0.31659809916686177,
4.335852,0.29385902854786805,
4.347606,0.3043541191078401,
4.359361,0.3052285638573649,
4.371116,0.3249064933311303,
4.394631,0.37388299808910835,
4.406391,0.34633389682583676,
4.41815,0.2269534838151743,
4.429908,0.20071604967618994,
4.441667,0.3148486251459207,
4.453426,0.4018693217271423,
4.465186,0.3135369580216335,
4.476944,0.30173020033737424,
4.488704,0.2991062815669084,
4.500463,0.2518792508298714,
4.512221,0.22651626144041187,
4.523979,0.17622808955814664,
4.535737,0.1937193226362086,
4.547497,0.2077127767161713,
4.559256,0.2221434531708964,
4.582771,0.048101475486561796,
4.594531,0.07827508004219061,
4.60629,0.035420857574669125,
4.618049,0.017929039974715767,
4.629807,0.0966413423916688,
4.641567,0.07390227177267512,
4.665086,0.041105332968471846,
4.676844,0.05291209065273109,
4.688603,0.2422586050194242,
4.700362,0.36469957465342356,
4.71212,0.3292793016006458,
4.723879,0.3235948262068431,
4.735638,0.2754927661983899,
4.747398,0.268933261533171,
4.759157,0.14824118139822126,
