date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:49:59","undefined","5sph1","N",200,360.281382955876,0.5

time_ms,weight
0.056001,0.25406536270368346,
0.067754,0.19984160492666514,
0.079506,0.0970785647664312,
0.091258,0.1014513730359467,
0.103011,0.14736673664869646,
0.114763,0.16660744374769945,
0.126514,0.00043722237476240977,
0.138265,0.02667465651374675,
0.150021,0.02273907061899367,
0.161778,0.1211293025097121,
0.173537,0.011806757684259244,
0.185291,0.07783727314553682,
0.197046,0.023613515368518488,
0.208798,0.016616788328537146,
0.220549,0.029735797658975015,
0.244056,0.12287819200876174,
0.255809,0.1255021107792276,
0.267563,0.004372808269515491,
0.279315,0.05378653540225591,
0.291068,0.010495090559972015,
0.302823,0.017929039974715767,
0.314576,0.013118424808546475,
0.326331,0.02230184824423126,
0.338084,0.08964461535168745,
0.34984,0.030173020033737424,
0.361596,0.014430676454725098,
0.373351,0.025362989389459523,
0.385103,0.030610242408499834,
0.396856,0.0013116671242872292,
0.408607,0.12900047429921827,
0.432118,0.17360417078768078,
0.443875,0.29429566640073906,
0.45563,0.44253743232085174,
0.467384,3.5210564133802453,
0.479137,17.823927741074023,
0.490889,34.248092725521325,
0.502644,37.21379079823527,
0.514401,34.46280164475559,
0.526159,32.06995139222032,
0.537916,34.02813479970235,
0.549673,39.515682430207,
0.561431,45.27566402385238,
0.573188,48.33406960662892,
0.584945,50.75665098064803,
0.596701,54.339802908116695,
0.620212,63.08996936555028,
0.631968,66.61890104237328,
0.643727,70.35029239767448,
0.655482,73.99422524949782,
0.66724,76.67874724966336,
0.678997,79.25875673564772,
0.690753,81.43252350711354,
0.702509,82.90662692693148,
0.714264,84.36105300179756,
0.726019,86.2291569096407,
0.737775,88.39242566793709,
0.749532,90.27801847077073,
0.761289,91.85925773901842,
0.773048,93.86204484298891,
0.784806,96.34629093846249,
0.808321,101.35150980888966,
0.820079,103.21567637727239,
0.831839,105.03523223490394,
0.843597,107.06076425471234,
0.855355,108.86501966731478,
0.867113,109.767147373616,
0.878868,109.89483501174715,
0.89062,109.41337602024407,
0.902379,108.89868812825905,
0.914135,108.84840054089868,
0.925892,108.80030140349969,
0.93765,108.40892424972306,
0.949407,107.81770607554165,
0.961165,107.24179769873963,
0.972922,106.9505655115717,
0.996436,107.33100976789169,
1.008193,107.54659079378791,
1.019951,107.84045099137957,
1.031709,108.53092565889473,
1.043467,109.63115484845194,
1.055224,110.73355378327,
1.06698,111.58846147309687,
1.078736,111.96059149003369,
1.090494,111.8477740888196,
1.102251,111.5259223068929,
1.114007,111.2731750410543,
1.125765,111.03572822024483,
1.137522,110.97318905404084,
1.14928,111.39605557115063,
1.161039,112.30168105644995,
1.184555,113.52215341332952,
1.196314,113.69444240986157,
1.20807,114.17240362236653,
1.219831,114.57558344217418,
1.23159,114.36131174531468,
1.243349,113.36122752236616,
1.255106,112.44292025011117,
1.266863,111.83509230186392,
1.278622,111.94921903211474,
1.290379,112.31654194101674,
1.302136,112.80543605097834,
1.313894,113.44825114155684,
1.325652,113.94675946758808,
1.337409,114.27036013901385,
1.349167,114.38492642972699,
1.372686,114.28347213408158,
1.384444,114.29878193146097,
1.396201,114.23362410718353,
1.407959,114.02634796832024,
1.419716,113.74342066818521,
1.431474,113.71718732569947,
1.443231,114.01366618136456,
1.454987,114.19732763581555,
1.466745,114.06614221868631,
1.478503,113.53177698174942,
1.490262,112.81942716697074,
1.502018,112.25314235858862,
1.513773,112.00694173793364,
1.525531,112.1040191336563,
1.537288,112.3244166199376,
1.560802,112.49277762935948,
1.57256,112.10620758361766,
1.584316,111.50624496194102,
1.596072,111.09170203656468,
1.607826,111.14241983203712,
1.619579,111.36369643924309,
1.631333,111.15160383999469,
1.643087,110.66927507991723,
1.654843,110.20706322525396,
1.666601,110.51053763891525,
1.678357,110.53721054186332,
1.690112,110.01771554184349,
1.701865,109.67356775689146,
1.713622,109.61715438010927,
1.725376,109.68144243581231,
1.748882,110.07630801623678,
1.760636,110.0531328922868,
1.772389,110.21755656224825,
1.784144,110.61155237409832,
1.795901,111.00511797783633,
1.807656,111.28672659658437,
1.81941,111.127119387008,
1.831164,111.20407987731645,
1.842918,111.24912079617967,
1.854672,110.78034359163227,
1.866425,109.79731805556217,
1.878178,108.78892894558074,
1.889934,107.81508741746822,
1.901692,107.09706072608031,
1.913449,106.66064265344046,
1.936965,106.02788133939394,
1.948722,106.33792110293936,
1.96048,106.72273290683187,
1.972239,106.68644578781415,
1.983998,106.3313651054055,
1.995756,106.20498679631108,
2.007514,106.13677075349787,
2.019271,105.88226524580998,
2.031027,105.41917427022204,
2.042785,104.94602951810215,
2.054543,104.42171805769722,
2.066302,104.11342718365086,
2.078059,103.9848697769453,
2.089817,104.1833921159631,
2.101575,104.3390713384293,
2.125091,104.48337810297656,
2.136849,104.4790012030538,
2.148607,104.26167128765853,
2.160365,104.08237738078002,
2.172124,103.8729221443056,
2.183881,104.10030583623285,
2.195638,104.29664907763951,
2.207394,104.32114288297647,
2.219147,103.97699509802445,
2.2309,103.4644956560008,
2.242655,102.80724053661733,
2.254408,102.20291036736819,
2.26616,101.72189093632744,
2.277914,101.39698093586496,
2.289668,101.50805879993027,
2.313172,101.90992929070119,
2.324926,101.81896833205008,
2.336681,101.7498825206625,
2.348435,101.7826718606821,
2.360309,101.69652736241608,
2.371951,101.45995966253126,
2.383708,101.29553599256981,
2.395462,101.05240294280087,
2.407215,101.1210585460764,
2.418972,101.48531388409235,
2.430732,101.67466156750284,
2.442484,101.58589841116337,
2.45424,101.29990354014231,
2.465997,101.20020748634622,
2.477753,101.15078966756023,
2.501259,100.74804940821491,
2.513011,100.49529279002607,
2.524765,100.57269284079683,
2.536519,100.91334284675077,
2.548274,101.1844581285045,
2.560028,101.46520633102841,
2.571781,101.81503099258966,
2.583535,101.66897533854336,
2.595289,101.28854043457362,
2.607043,101.22600126836963,
2.618798,101.42234450977631,
2.630553,101.57583528228113,
2.642312,101.51374502888974,
2.65407,101.36331247492069,
2.665828,101.05502160087431,
2.689344,99.34128758646065,
2.701098,98.7045889329537,
2.712853,98.23363263079517,
2.724607,97.64723091699885,
2.736363,96.97161713405049,
2.748119,96.32705315397294,
2.759873,96.11453034661248,
2.771629,95.82372836755661,
2.783383,95.61208468112082,
2.795137,95.41705076875087,
2.80689,95.39518497383762,
2.818645,95.70259672695933,
2.830399,95.85827594942553,
2.842153,95.89369329986886,
2.853908,95.8779532943774,
2.877418,95.91643821570676,
2.889175,95.83903816493599,
2.900929,95.50319526701689,
2.912684,95.26399955670837,
2.924438,95.16560347959873,
2.936194,95.32915738098579,
2.947948,95.46428013757547,
2.959703,95.53030773042728,
2.971458,95.46253124807642,
2.983218,94.86649661350994,
2.994973,94.22325131481936,
3.006727,93.95737334921252,
3.018481,94.00110493903901,
3.030234,93.74791811273809,
3.04199,93.27870134772837,
3.065504,93.03120075038693,
3.07726,92.57947288036769,
3.089017,92.18285841044418,
3.100772,92.3573358569376,
3.112527,93.08366743535842,
3.124282,93.84411638753609,
3.136037,94.31901002915504,
3.147792,94.4213434457251,
3.159552,94.65616225611086,
3.171311,95.26269022767164,
3.18307,96.07123831724832,
3.194829,96.71886051586164,
3.206587,96.69699472094838,
3.218345,96.6265902281738,
3.230103,96.73897742127583,
3.25362,96.97248690262488,
3.265377,96.9563073366711,
3.277134,96.72235829485973,
3.288892,96.11015344668974,
3.300647,95.40480854225751,
3.312405,94.86781529489691,
3.324163,94.56171287081192,
3.335921,94.2656642232589,
3.34768,94.01378672599469,
3.35944,93.88521996693889,
3.371202,93.85417951641833,
3.382959,93.48073081809451,
3.394717,92.99971138705376,
3.406474,92.90657133079155,
3.418233,93.02857273996322,
3.44175,93.2039293073813,
3.45351,93.53845352391342,
3.465267,93.70987275187107,
3.477024,93.75316478123524,
3.488783,94.2717900126807,
3.50054,94.74055786487783,
3.512298,95.0016193700996,
3.524056,95.3501440549744,
3.535814,95.59546555470472,
3.547571,95.7528843143197,
3.559331,96.04543518287464,
3.571089,96.22122195840478,
3.582846,96.08828765177648,
3.594605,96.05156097229644,
3.606362,95.91381020528306,
3.629879,95.15685903210348,
3.641636,94.14977925115876,
3.653389,92.62626268872997,
3.665142,90.71049920395015,
3.676896,88.06795522793693,
3.688649,84.54121667725045,
3.700403,79.99252810870219,
3.712157,73.7043023913666,
3.723911,66.04998354739233,
3.735666,58.72975403566298,
3.747421,51.810955454242226,
3.759174,45.27610124622714,
3.77093,39.343828317962156,
3.782685,33.962979313512484,
3.794439,29.172032139944804,
3.817953,21.482293607439647,
3.829714,18.140963062615647,
3.841472,15.272342385624347,
3.853231,13.137057028356537,
3.864986,11.129460186002712,
3.876742,9.765553463498799,
3.900254,7.929811317911715,
3.91201,7.056981163981397,
3.923763,6.127303333503595,
3.935516,5.424141326074786,
3.947272,4.838173327521883,
3.959025,4.138946905987828,
3.970782,3.7383895436459182,
3.982542,3.4712054638727428,
3.9943,3.1108786974888347,
4.017816,2.318510173865938,
4.029573,2.0933055795498134,
4.041335,2.0482646606865886,
4.053098,1.870725488526046,
4.064858,1.8799083274398394,
4.076615,2.005410438219067,
4.088373,2.057885306497036,
4.100128,2.1142957606697577,
4.11189,2.1335364677687605,
4.123651,1.8234978732671177,
4.135407,1.510398722142138,
4.14716,1.3879577525081388,
4.158915,1.1120277639349865,
4.17067,1.1233972992444832,
4.182427,1.2213503087604392,
4.205943,1.412445712626182,
4.217702,1.423815247935679,
4.229459,1.5536901669844219,
4.241218,1.4329980868494723,
4.252977,1.2589572782089204,
4.264737,1.053868420263215,
4.276495,0.7998030575595315,
4.288251,0.49151335255693834,
4.300006,0.24444471689323627,
4.311762,0.17622750503625526,
4.323517,0.01967792947376541,
4.335274,0.16267185785294636,
4.347026,0.06428162596222793,
4.35878,0.14692951427393403,
4.370534,0.3043535345859487,
