date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:20:38","undefined","20sph1","N",200,null,0.5

time_ms,weight
2.527442,0.26368600851413065,
2.539213,0.31135026162593005,
2.550989,0.5916530584685978,
2.56276,0.8745797740817315,
2.574532,0.6821721185698101,
2.586306,0.9860884307809964,
2.598078,1.0280682084989932,
2.60985,0.9594137742672496,
2.621623,0.7919318857700254,
2.633395,0.6690531092393722,
2.645166,0.7879962998752723,
2.656938,0.8247282400523372,
2.668714,0.6165788254832949,
2.680491,0.3730079688176921,
2.70404,0.6756126139045912,
2.715812,0.7049111891888038,
2.727585,0.657246351555113,
2.739356,0.6974772397740601,
2.751131,0.753013249197257,
2.762902,0.5492360583758388,
2.774675,0.5352426042958761,
2.786448,0.6047720677990357,
2.79822,0.4482219077146545,
2.809994,0.268933261533171,
2.821764,0.2562520590993869,
2.833536,0.2680588167836461,
2.845308,0.2566892814741493,
2.857076,0.4058049076218954,
2.868846,0.6620569667212823,
2.892384,0.6296972502918414,
2.904152,0.6222633008770977,
2.915921,0.7355214315973037,
2.927695,0.7433926033868098,
2.939472,0.6240127748980387,
2.951248,0.3830658370029017,
2.963025,0.16617022137293702,
2.974801,0.37956747348291103,
2.986576,0.4587169982746265,
2.998353,0.5037579171378515,
3.010128,0.4302934522618301,
3.021901,0.40318098885142956,
3.033672,0.49063890780741354,
3.045444,0.35988954400914563,
3.057217,0.41236441228711435,
3.080763,0.5151274524473483,
3.09254,0.6795481997993442,
3.104312,0.6436907043718041,
3.116085,0.5164391195716355,
3.127859,0.46658817006413267,
3.139631,0.33190322037111164,
3.151403,0.2890484133816988,
3.163178,0.6218260785023353,
3.174954,0.7438298257615722,
3.18673,0.6681786644898474,
3.198502,0.6861077044645632,
3.210272,0.5903413913443106,
3.222043,0.5308697960263605,
3.233815,0.5601683713105732,
3.245588,0.589029139698132,
3.269131,0.6651175233446192,
3.280903,0.5750362701400606,
3.292674,0.5278086548811323,
3.304446,0.473584897104114,
3.31622,0.5479243912515516,
3.327991,0.5514221702496508,
3.339761,0.289923442653115,
3.351532,0.5496732807506012,
3.363301,0.6690531092393722,
3.375072,0.48932724068312633,
3.386842,0.49151393707882973,
3.398612,0.456530301878923,
3.410384,0.46877486645983607,
3.422154,0.65331076566036,
3.433924,0.7202163103930537,
3.457465,0.6008358973823912,
3.469239,0.6152665738371164,
3.48101,0.6388800892056348,
3.492782,0.5977753407590544,
3.504553,0.589029139698132,
3.516325,0.6261988867718508,
3.528097,0.2711199579288744,
3.539868,0.42285950284708634,
3.551639,0.597338118384292,
3.56341,0.5461749172306105,
3.575186,0.5129407560516448,
3.586959,0.501571220742148,
3.598731,0.4477846853398921,
3.610502,0.46177813941985474,
3.622273,0.45696810877557686,
3.645815,0.4482219077146545,
3.657587,0.4298556453651763,
3.669358,0.47577159349981746,
3.681128,0.5947141996138261,
3.692899,0.5789718560348137,
3.704676,0.540052634940154,
3.716449,0.09008183772644986,
3.728221,0.08395955543599333,
3.739993,0.22914018021087773,
3.751764,0.4075543816428364,
3.763535,0.454344190005111,
3.775308,0.3336521098701613,
3.78708,0.23395021085515563,
3.798852,0.13818389773490306,
3.810623,0.07390168725078373,
3.834167,0.446035211318951,
3.84594,0.5877174725738448,
3.857711,0.3069774533564145,
3.869482,0.2789905451964892,
3.881254,0.3467705346787078,
3.893027,0.3432721711587171,
3.904799,0.24007190862372077,
3.916571,0.2374479898532549,
3.928341,0.2177700603794895,
3.940112,0.1307493637982679,
3.951883,0.06821721185698101,
3.963655,0.029735797658975015,
3.975427,0.20596330269523025,
3.9872,0.15698738245914365,
3.99897,0.2702449286574582,
4.022507,0.5286830996306572,
4.034275,0.40493046287237056,
4.046045,0.3288420792258834,
4.057812,0.4093032711418861,
4.069578,0.2619365344931896,
4.081346,0.24838088730988073,
4.093113,0.36994741219435523,
4.10488,0.4644020581903206,
4.116647,0.5361170490454009,
4.128416,0.4652765029398454,
4.140183,0.11981705086353348,
4.15195,1.365655319742016,
4.163717,1.6826906412836402,
4.175484,0.8470300882965686,
4.187255,0.008746201060922377,
4.210797,0.45040860411035794,
4.222567,0.4753337866031636,
4.234339,0.3585778768848584,
4.246109,0.5063818359083173,
4.25788,0.5934025324895389,
4.26965,0.4657137253146078,
4.281421,0.4985106641188111,
4.293191,0.49982233124309833,
4.304962,0.27505554382362746,
4.316734,0.18759762486764348,
4.328505,0.307414675731177,
4.340277,0.014867898829487507,
4.352047,1.0140747544190303,
4.363816,1.2034212687857235,
4.375583,0.7766261800438841,
