date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:56:56","undefined","52spv2","N",200,223.63854937727032,0.5

time_ms,weight
0.056086,1.3416051665206266,
0.067854,1.3263000453163767,
0.079621,1.3263000453163767,
0.091388,1.3039981970721453,
0.103154,1.3175538442554542,
0.114922,1.2213503087604392,
0.126688,1.1159633498297394,
0.138454,1.1085294004149957,
0.150222,1.08360421792219,
0.16199,1.0416244402041934,
0.17376,1.1190244909749678,
0.18553,1.1360790862001586,
0.197301,1.15007195575823,
0.209067,1.2091063287014177,
0.220832,1.2847574899731424,
0.244362,1.1470108146130018,
0.256128,1.1185872686002054,
0.267894,1.2384043194637389,
0.27966,1.3092454500911856,
0.291425,1.087539803816943,
0.303191,1.1601298239434397,
0.314956,1.2751368441626951,
0.326722,1.3175538442554542,
0.338487,1.4732289750684193,
0.350252,1.4885340962726692,
0.362019,1.4618594397589224,
0.373785,1.5536907515063134,
0.385551,1.61097565042856,
0.397318,1.5703075398348505,
0.409085,1.6000433374938254,
0.432617,1.6634499341846372,
0.444383,1.6953724282393157,
0.456151,1.5794903787486438,
0.467919,1.8160645083742653,
0.479688,1.6923112870940873,
0.491458,1.7268571153973402,
0.503227,1.8698510437765212,
0.514997,1.9887936498905299,
0.526765,2.119543598210689,
0.538533,2.1860113360467293,
0.550301,2.2909610726026663,
0.562069,2.486429284737925,
0.573838,3.2595576857837094,
0.585606,4.6247760754119085,
0.597375,6.5624066702792305,
0.620913,11.990046213743534,
0.632683,14.592357547972131,
0.644457,17.182424317619816,
0.656232,20.04667160181971,
0.668004,22.921414561101468,
0.679773,25.77822789588662,
0.691542,28.728183625021558,
0.703311,31.487045119334535,
0.715076,34.11253274655689,
0.726841,37.160440316164,
0.738607,40.291436503588926,
0.750372,43.318355061119874,
0.76214,45.79079147629973,
0.773912,47.6706980501739,
0.785683,49.3695688419332,
0.809226,53.181423142716085,
0.820998,55.29440898982723,
0.832771,57.59673784417372,
0.844542,60.424692164136985,
0.856313,62.9692796235029,
0.868085,64.83912774466997,
0.879856,66.77851059003721,
0.891641,68.8123428207034,
0.9034,70.69662629450032,
0.915171,72.49607459906794,
0.926943,74.0121560430382,
0.938716,75.41060830158443,
0.950487,76.48546456488002,
0.962258,77.32812535203843,
0.97403,78.40035828108545,
0.997574,80.23304016231013,
1.009347,80.79058519937213,
1.021121,81.28165840694486,
1.032894,81.92185016327477,
1.044662,82.79424674809215,
1.056432,83.2726381687092,
1.0682,83.89402702483676,
1.079968,84.80708762859462,
1.091736,85.94142016338328,
1.103505,86.98479173952086,
1.115275,87.53883899758476,
1.127045,87.64335151176593,
1.138812,87.70107421758483,
1.150581,87.54102744754613,
1.16235,87.44045227282538,
1.185888,87.62761150627448,
1.197656,87.4653762862744,
1.209425,87.09411603791199,
1.221197,87.29045927931865,
1.232965,88.00979529974327,
1.244734,88.3495755371228,
1.256503,88.62812593733507,
1.268272,88.92067680589,
1.280041,89.17299386361653,
1.291811,89.88227610750917,
1.303582,90.59680501989897,
1.315353,90.75204468190285,
1.327123,90.7817758033867,
1.338894,91.12155604076622,
1.350664,91.81771693724086,
1.374205,92.53924140762686,
1.385976,92.17629539864761,
1.397746,91.77223645791531,
1.40952,91.41365799650856,
1.421289,91.42896779388794,
1.433059,91.38392687502471,
1.444832,91.13904493575671,
1.456608,91.18802319408037,
1.468383,90.85523851469704,
1.480156,90.48005027922444,
1.49193,89.9168236893781,
1.503704,89.10914536837582,
1.515477,88.56909390247945,
1.52725,88.40641912201704,
1.539024,88.46676983825965,
1.562572,87.38709711457898,
1.574345,86.41281602600414,
1.58612,86.13819828907715,
1.597895,86.5579972353009,
1.609669,87.42820069398178,
1.621445,87.72250045203576,
1.633219,86.96554927885617,
1.644993,86.22653123730456,
1.656767,85.23650546706314,
1.668542,84.312951526311,
