date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:41:26","undefined","42sph1","N",200,14.447041299921283,0.5

time_ms,weight
0.056004,9.50973913823083,
0.067756,9.354064007417865,
0.079509,9.043588300139314,
0.091261,8.762848317454502,
0.103012,8.546827210506144,
0.114766,8.370162172567872,
0.126518,8.308067032938792,
0.13827,8.381094421570525,
0.150023,8.384592739424743,
0.161776,8.381094421570525,
0.173529,8.222358259210186,
0.185283,8.01245920622342,
0.197036,7.818739883587212,
0.208789,7.813492411372462,
0.220541,7.946428471566434,
0.244048,8.226293863371248,
0.255802,8.261277041913427,
0.267555,8.322060304355665,
0.279309,8.44362684293987,
0.291062,8.348297692828876,
0.302816,8.347423111082033,
0.314568,8.170320777703761,
0.326322,8.021205005425543,
0.338075,7.887831649791573,
0.349824,7.757082030264977,
0.361573,7.738715840980735,
0.373323,7.733468368765986,
0.385079,7.6473223361299985,
0.396836,7.619335793296255,
0.408589,7.692800404302749,
0.432094,7.770200747334469,
0.443851,7.862031547625205,
0.455601,7.851536603195706,
0.467356,8.045693221271913,
0.479108,8.078489940880408,
0.490861,8.120032459691023,
0.502613,8.15632750628689,
0.514367,8.293199188908233,
0.52612,8.407769087217426,
0.537872,8.27395844527661,
0.549626,8.25515497881868,
0.561379,8.250782079217618,
0.573133,8.08592389029515,
0.584886,7.977476045947551,
0.596639,7.814804224627222,
0.62015,7.741776909060727,
0.631908,7.804746575637722,
0.643666,7.908821538650571,
0.655424,8.104727338486773,
0.66718,8.04787966193929,
0.678937,7.842790767460966,
0.690694,7.691925886487988,
0.702451,7.417745225805303,
0.714207,7.120388199063627,
0.725964,6.809912528317695,
0.737721,6.8002921747681935,
0.74948,6.978269007694917,
0.761241,7.133506916133119,
0.773002,7.150561219097365,
0.784758,7.06310330014138,
0.808273,6.601762675357234,
0.820035,6.275107292527054,
0.831795,6.061709894286607,
0.843553,5.939706000896897,
0.85531,5.91959084904837,
0.867067,5.859682031355657,
0.878823,6.052526763111868,
0.890578,6.286914050211313,
0.902335,6.498999635197,
0.91409,6.570277842068736,
0.925846,7.040364229522387,
0.937603,8.314626391473539,
0.949365,9.934347457511729,
0.961126,11.155260105505988,
0.972883,11.965557961364546,
0.996395,13.886571914033803,
1.00815,15.806273322795935,
1.019906,17.881650446892923,
1.031662,20.261817743428733,
1.043417,23.333341166491927,
1.055173,26.33708343102912,
1.066928,28.923215199303943,
1.078686,30.6749969126722,
1.090442,31.747669402181547,
1.102198,32.599946743497156,
1.113954,34.75316172526157,
1.125711,38.09973893858272,
1.137468,40.365773659648795,
1.149223,41.77997059986159,
1.160978,42.64405294529579,
1.184488,43.79062770657781,
1.196245,44.352107745012674,
1.208,44.76009934903027,
1.219755,44.959940369435046,
1.231511,45.2879085884333,
1.243266,45.55509120690174,
1.255021,45.77242346038458,
1.266779,45.63861470900675,
1.278535,45.73438043760512,
1.290292,46.08464933580382,
1.302049,46.43010878788013,
1.313807,46.95223179832367,
1.325563,47.59417244415265,
1.337318,47.781768899976505,
1.349074,47.77739667622888,
1.372585,48.089185329273356,
1.38434,48.34062794225036,
1.396094,48.70926018018908,
1.407852,49.14655269757846,
1.419606,49.27730323042051,
1.431362,48.746870656768905,
1.443121,47.96805368867608,
1.454881,47.49928116030381,
1.46664,47.571434542577435,
1.478401,47.53513807120946,
1.490161,47.3033751412719,
1.501921,46.865647739595325,
1.51368,46.37326052681075,
1.525438,46.08158877918048,
1.537198,46.067158102725756,
1.560717,46.61202135283207,
1.572476,46.95223179832367,
1.584236,47.173064168892175,
1.595996,47.51852128288092,
1.607756,48.18757673020786,
1.619515,48.365991516161706,
1.631277,48.0979297767686,
1.643041,47.95581146218273,
1.654805,48.421086211556904,
1.666564,49.268993667212456,
1.678323,50.19779427646175,
1.690083,51.1169806696414,
1.701842,51.66927436203112,
1.713603,51.96444856483462,
1.725364,52.08907330825487,
1.748889,52.28891432865964,
1.760648,52.72751617508574,
1.772407,53.158248018766116,
1.784167,53.46959711134826,
1.795926,53.787946438101734,
1.807685,53.97947789529846,
1.819446,54.16357423403665,
1.831209,54.530462258651454,
1.842972,55.043401261137426,
1.854736,55.65035944081028,
1.866498,56.16942423271805,
1.878257,56.51357201767008,
1.890017,56.73002748831582,
1.901777,56.845038015666425,
1.913537,57.27663962792119,
1.937055,57.89846804451109,
1.948815,57.85779934939549,
1.960575,57.56131581755527,
1.972337,57.19355802436608,
1.984097,57.03438102290177,
1.995856,57.40389238176515,
2.007617,57.81450732003132,
2.019378,58.117551525580545,
2.031139,58.354558785927686,
2.042901,58.411846607459395,
2.054661,58.41928172591792,
2.066421,58.55746270104336,
2.078181,58.52860134813392,
2.089941,58.63049052806652,
2.101701,58.82595932472366,
2.125221,58.94446295489724,
2.136982,58.97507319730574,
2.148742,58.908171159704395,
2.160502,58.74855927395289,
2.172263,58.557902261505696,
2.184023,58.547404248336264,
2.19578,58.49711666097589,
2.207535,58.069447712006415,
2.219292,57.86829268638979,
2.231049,58.019595008933244,
2.242806,58.25005094792164,
2.254563,58.75555483194909,
2.266319,59.78406084734473,
2.278075,61.131351073781055,
2.289832,62.3505141016239,
2.313345,64.16439308264624,
2.325107,64.60867648185669,
2.336869,64.88154532928462,
2.348633,65.10762436835026,
2.360395,65.00311185416909,
2.372155,64.89685045048887,
2.383914,64.89991334519976,
2.395676,64.88460822399551,
2.407438,64.89597600573934,
2.419198,64.85749576058511,
2.430959,64.69132787729974,
2.442719,64.5951202501515,
2.45448,64.48098884372554,
