date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:19:10","undefined","29sph2","N",200,81.95704373402161,0.5

time_ms,weight
0.055993,34.144453487045894,
0.067742,35.10736679387691,
0.079495,34.90446287876124,
0.091251,33.79549625597148,
0.103003,33.23576510703567,
0.114753,33.78762625322576,
0.126505,35.61462190549097,
0.138256,38.14871602786259,
0.150008,39.59876754089347,
0.16176,38.62973545890334,
0.173513,36.06984054024561,
0.185266,34.43350190042759,
0.197018,35.13360247445023,
0.208774,37.072545759355144,
0.22053,38.33325192706312,
0.244035,38.18675905064205,
0.255787,37.19761006323772,
0.267538,36.50057004583842,
0.279289,37.03712607082426,
0.29104,38.63804268402382,
0.302791,39.76756109651498,
0.314544,38.96950868202018,
0.326296,36.96322379905158,
0.338048,35.65485337823181,
0.3498,36.02305073188334,
0.361552,37.84042749190378,
0.373304,40.02906216219908,
0.385055,40.93075264612554,
0.396807,39.2559337611533,
0.408558,37.08304143443701,
0.432062,37.13726402317024,
0.443837,38.50729215118177,
0.455566,38.06082030200995,
0.467318,36.99733182045818,
0.479074,35.58401166308247,
0.490826,34.23191199052377,
0.502582,34.87341541397797,
0.514339,37.21991308052573,
0.526092,39.96128100367308,
0.537847,42.41447729627583,
0.549602,44.677451460718565,
0.561357,48.1648353215013,
0.573113,52.96802472156233,
0.584869,58.918663327654905,
0.596622,65.39623672840098,
0.620127,77.20087142915068,
0.63188,81.56283564853705,
0.643638,85.18271893166087,
0.65539,89.09821130187541,
0.667143,93.47854353717692,
0.678896,98.16628752560015,
0.690651,103.54407597342649,
0.702404,109.13044988915283,
0.714152,113.68089202337528,
0.725904,117.89549125967861,
0.737659,121.01729642488327,
0.749415,122.22990345519224,
0.76117,121.25693169565412,
0.772924,119.70280489081682,
0.78468,118.70447890971761,
0.808192,121.3465833252685,
0.819953,124.91617902103195,
0.831713,127.91992011652538,
0.843468,129.73073152666169,
0.855223,131.65393012990003,
0.866977,135.24145428111632,
0.878731,139.45299529888388,
0.890486,142.65220986720956,
0.902242,143.63523540327967,
0.913996,142.5997338298878,
0.92575,140.6481040818521,
0.937506,139.3519805637008,
0.949259,139.21510891761207,
0.96101,139.0069630101744,
0.972762,138.19272869163822,
0.996267,135.44305354337038,
1.008019,136.28308164392996,
1.019772,138.80143576081014,
1.031524,141.36089345709308,
1.04328,144.00124898314493,
1.055037,146.3403091931466,
