date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:56:09","undefined","52sph1","N",200,27.07350980478665,0.5

time_ms,weight
0.056063,9.174775288171144,
0.06783,9.000734004606556,
0.079598,8.821007916854601,
0.091365,8.796519701008231,
0.103133,8.917211653279017,
0.114903,8.987615287537064,
0.126674,8.93076762925589,
0.138446,9.044462964084548,
0.150216,9.075073243025667,
0.161989,9.032656133335053,
0.173758,9.00510688594131,
0.185528,9.086442778335163,
0.197297,9.092127545989912,
0.209067,9.021286598025556,
0.220835,8.980181374654938,
0.244374,9.066327443823544,
0.256167,9.042713782324553,
0.267914,9.101747899539413,
0.27969,9.258297621232376,
0.291462,9.011666244476055,
0.303232,8.887475946951588,
0.315001,8.865174171772592,
0.326774,8.741421197087588,
0.338545,8.575251112711967,
0.350316,8.64346830473288,
0.362089,8.723055026069655,
0.373861,8.760661940719208,
0.385632,8.875669134468401,
0.397404,8.99898482284656,
0.409176,9.149412481444777,
0.43272,9.299402881135611,
0.444493,9.34925390370835,
0.456267,9.348379312828353,
0.468039,9.39910492628109,
0.479813,9.34575554018836,
0.491588,9.36106066139261,
0.503363,9.373304787582104,
0.515137,9.368931906247353,
0.526909,9.670224518883781,
0.538682,10.056788573276203,
0.550456,10.554861576628833,
0.562229,11.180623094895447,
0.574002,12.293525303579958,
0.585773,13.979277086008826,
0.597546,16.423289370653993,
0.621089,24.222351032506495,
0.632861,29.721269951886317,
0.644634,35.386795145970055,
0.656406,40.98410195915304,
0.668181,45.49868016820713,
0.679957,49.03198173069018,
0.691734,52.06283528959399,
0.703513,54.81907578774596,
0.715288,56.60671207393229,
0.727061,57.651837215744045,
0.738832,58.44201728940556,
0.750604,59.24575827094741,
0.762377,60.16800288266284,
0.774149,60.89433913725878,
0.785922,61.53627978308776,
0.809469,63.82505708190418,
0.821242,64.93183759282012,
0.833017,65.99969829811951,
0.844788,66.8978886649603,
0.856559,67.59099601907431,
0.868331,67.96749825975876,
0.880105,68.17783729333296,
0.891879,67.9758078229668,
0.903649,67.67932429112658,
0.915419,68.1013116873117,
0.927188,69.15430683186918,
0.938957,70.29081846426897,
0.950727,71.37792163023305,
0.962495,72.26430933104281,
0.974265,72.74532876208356,
0.997802,73.48040946417476,
1.009571,73.02125582804726,
1.021341,72.40249030616826,
1.033111,72.08458053987711,
1.04488,72.01024338381724,
1.056649,71.94727400950119,
1.068419,72.28573556549374,
1.080187,72.88657263191992,
1.091957,73.46685323246956,
1.103725,74.0939283175566,
1.115494,74.49492436357801,
1.127263,74.79752900866491,
1.139032,75.31527979536082,
1.150802,75.5728435215845,
1.162572,75.70709183342466,
1.18612,75.70446849917607,
1.197897,75.60170487449395,
1.209673,75.40623607783681,
1.221451,75.23263307609291,
1.233228,75.35026226151695,
1.245001,75.1482327911508,
1.256773,75.03803872418528,
1.268546,75.2536197500815,
1.280322,75.55841284512978,
1.2921,76.08184986078517,
1.303877,76.3853289506216,
1.315654,76.52001214674894,
1.327427,76.44829832493765,
1.339199,76.0354949367101,
1.350972,75.66030202506238,
1.374518,74.99999336331825,
1.386291,74.72581051067847,
1.398063,74.6991376077304,
1.409837,75.10231742753805,
1.42161,75.67604203055383,
1.433383,76.1137694322304,
1.445156,76.63939022167204,
1.456925,77.29270332541996,
1.468697,77.86730237318527,
1.480464,78.00592290877304,
1.492239,77.4768043403333,
1.504011,76.97042133538119,
1.515784,76.8309263550439,
1.527556,76.63283422413818,
1.539329,76.13301189289507,
1.562872,75.33408269556318,
1.574644,75.66598357784672,
1.586417,76.41419030353104,
1.598194,76.9638606616722,
1.609967,77.45537342970724,
1.62174,77.57650507030452,
1.633513,76.88908394514999,
1.645286,75.88638106412803,
1.668831,74.86399616197906,
1.680601,74.83732325903098,
1.692371,75.14386056740318,
1.704142,75.49806680506231,
1.715913,75.7770567657369,
1.727683,76.49202523858902,
1.739451,77.11472809992844,
1.762989,78.03609359071922,
1.774758,78.19001924751123,
1.786529,78.31027644335899,
1.798298,78.56040505112414,
1.810068,78.84726969071959,
1.82184,79.17961013346546,
1.833614,79.91687928551804,
1.845386,80.16001233528698,
1.857163,79.48964522083575,
1.868939,78.35794069647079,
1.880713,77.04344916240434,
1.892485,76.18285991979312,
1.904258,75.82166280031292,
1.916032,75.69484493075618,
1.927806,75.45827255469622,
1.951353,72.51924972301791,
1.963125,68.79048170196528,
1.974898,64.45475082506466,
