date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:41:47","undefined","8sph2","N",200,21.48713007374858,0.5

time_ms,weight
1.397776,135.7023603138742,
1.409546,138.31385448701658,
1.42131,140.01841384582295,
1.433075,140.44476878958056,
1.444841,139.6917549558614,
1.456606,137.6793536358213,
1.468373,135.16711595601265,
1.480139,132.91813758373743,
1.491904,131.14055507408307,
1.503671,130.8348922104604,
1.515438,131.2599378251813,
1.527206,131.89881557629937,
1.538978,133.44682594406513,
1.562519,138.3365994028545,
1.574291,141.14180880697987,
1.586063,143.40609697663444,
1.597836,144.7936116615489,
1.609606,144.63400445197254,
1.621377,142.35353671636418,
1.633149,139.41057654522544,
1.64492,138.66499782996482,
1.656691,137.7462509972475,
1.668463,136.33905896738116,
1.680232,134.81466328402772,
1.692004,133.15952174400735,
1.703775,130.99362965146238,
1.715546,128.4586564081661,
1.727316,125.74789638933969,
1.750859,120.73612152137864,
1.762633,119.78851333575186,
1.774408,120.26341632972107,
1.786178,122.09959131376873,
1.797958,124.55628538536958,
1.809729,126.54813959188344,
1.821499,127.52067179095924,
1.833272,128.11932508359916,
1.845043,127.92035383176878,
1.856816,127.32345878097817,
1.868586,127.0610785943694,
1.880357,127.39210503190343,
1.892128,127.95752007171116,
1.903899,128.7223459238116,
1.91567,130.39060881124996,
1.939214,135.38095744476007,
1.950987,139.0183296228744,
1.962759,143.0755007472125,
1.97453,145.93231642008521,
1.986304,146.3333077899315,
1.998076,144.0554680647468,
2.009848,139.58374466268214,
2.021619,134.97252160410503,
2.03339,130.7793579546029,
2.045161,127.64486165009228,
2.056932,125.79118841870387,
2.068704,125.8633418009775,
2.080476,129.09097816175031,
2.092248,134.2496878046823,
2.104023,139.81550525453213,
2.127568,149.29726398740908,
2.13934,150.6760342248283,
2.151113,148.5836048435937,
2.162883,144.67860581037345,
2.174656,140.84925793842493,
2.186428,137.42091078867296,
2.198201,134.10582060059738,
2.209972,131.6696736425228,
2.221744,131.1847262243719,
2.233516,133.3099542979764,
2.245288,136.90140643630284,
2.25706,140.35599628089082,
2.268829,143.13978880291552,
2.280597,144.8058632403925,
2.292365,144.3733825072131,
2.315899,138.8888930952442,
2.327667,135.95642626109978,
2.339435,133.9492716095568,
2.351204,133.30338894809225,
2.362975,134.20770510435486,
2.374742,136.61673959901904,
2.386511,139.39658542923303,
2.398278,140.80903347994678,
2.410045,141.2799897821053,
2.433583,140.9454655655732,
2.445351,139.9628795899654,
2.45712,138.17086640385634,
2.468887,136.7702210191736,
2.480655,135.9205693501941,
2.492426,134.960718938074,
2.515972,132.87353622533655,
2.527749,133.32613386393018,
2.539524,135.28300092811278,
2.551297,138.3269758344346,
2.563068,142.34829004786704,
2.57484,146.3906002876383,
2.586611,149.17482301777508,
2.598382,150.90867393760294,
2.610153,151.18329635070504,
2.621925,150.07214361604147,
2.633697,147.381491150279,
2.645468,143.60374954707785,
2.657241,140.1495992629522,
2.669014,137.6286264879986,
2.680786,136.8646797568228,
2.704324,141.23757687366577,
2.716095,144.11406989149037,
2.727867,145.5614957321851,
2.739641,144.96852866850466,
2.751415,142.53894706031423,
2.763186,140.9480935759969,
2.774957,141.00974426892594,
2.786729,141.49601036846386,
2.798501,142.74753252821424,
2.810273,144.28635888802242,
2.822046,144.9654704499689,
2.833819,144.25705797465065,
2.845591,142.58880443956252,
2.857363,141.1260688014884,
2.869136,140.88774285975427,
2.89268,142.1292112429727,
2.90445,142.29144646297277,
2.91622,142.48210347542,
2.927991,143.41877876359013,
2.939763,143.76248698807981,
2.951536,142.38370739831035,
2.963306,140.22350153472487,
2.975077,138.7437165621226,
2.986851,138.64576004547527,
2.998627,139.1569501584622,
3.010399,140.3052784854184,
3.022171,142.89621619268425,
3.033941,145.4259334151331,
3.045712,146.9271539745366,
3.057481,148.27706285904634,
3.081015,147.04784605467154,
3.092781,144.0707778621262,
3.10455,142.87260150827194,
3.116318,139.16307594788398,
3.128087,133.45775884152175,
3.139854,126.75891350974484,
3.151622,120.98494080010707,
3.163389,118.05859975538442,
3.175157,118.60652590020165,
3.186959,120.81352157214941,
3.198692,121.43185220974121,
3.21046,120.09724377026056,
3.222227,117.62218168274457,
3.233996,114.91885678237668,
3.245763,112.92700257586282,
3.2693,112.3983235678854,
3.281069,114.52791918906239,
3.292836,117.29334369517193,
3.304604,119.45093090068397,
3.316373,121.00680659502031,
3.328141,121.70077904153358,
3.339908,121.15023423864291,
3.351675,119.55544341486515,
3.363443,118.10320111378532,
3.37521,117.91953965933432,
3.386979,120.05307261997173,
3.398745,122.649266348085,
3.410514,124.03896948296085,
3.422281,124.27554653519593,
3.434048,120.80958423268898,
3.457584,97.99268335481247,
3.469352,83.59623182587225,
3.481119,70.19855051466871,
3.492886,57.867420579727835,
3.504655,46.6264520292868,
3.516425,36.8066736389672,
3.528192,28.716813505190167,
3.53996,21.609982414614578,
3.551728,16.158728917390338,
3.563496,12.690147080027115,
3.575266,10.423237475820093,
3.587034,8.225856714061722,
3.598803,5.744237788761639,
3.610571,3.236818615164716,
3.622339,1.2401537934846798,
3.64588,0.262373756867952,
3.657648,0.24094635337324558,
3.669417,0.20377660629952682,
3.681185,0.0336707990318367,
3.692953,0.24575638401752348,
3.704724,0.28686171698599533,
3.716492,0.025362989389459523,
3.728262,0.01836626234947818,
3.74003,0.21645839325520227,
3.751798,0.35507892884297637,
3.763568,0.26455986874176407,
3.775337,0.2947328887755015,
3.787105,0.37431963594197937,
3.798874,0.5020084431169104,
3.810642,0.6550596551594096,
3.834179,0.6874193715888504,
3.845953,0.5339303526496975,
3.857728,0.41455052416092636,
3.869504,0.22389234266994604,
3.881279,0.18584815084670245,
3.893055,0.32971593945351685,
3.904825,0.6708019987384218,
3.916598,0.7757517352943593,
3.928369,0.8352233306123092,
3.940139,0.8098603412228498,
3.951907,0.7193412811216374,
3.963675,0.6620563821993909,
3.975445,0.6349445033108817,
3.987219,0.7792500988143499,
3.998993,0.7040361599173875,
4.022532,0.5409270796896788,
4.034299,0.3725707464429297,
4.046071,0.44209962542419795,
4.057839,0.6506868468898941,
4.069607,0.5356798266706385,
4.081376,0.08089841429076508,
4.093149,0.02011573637041921,
4.104922,0.614829351462354,
4.11669,1.4692928046517748,
4.12846,2.783785507762001,
4.140231,3.364944060192518,
4.152003,3.430975160175687,
4.163775,3.621633341666667,
4.175546,4.103963270787921,
4.18732,4.607284550072901,
4.210875,2.5716999227763138,
4.222651,1.5550024186306006,
4.234425,0.8566501495851243,
4.246197,0.9060638767178647,
4.257968,1.0420610780570643,
4.269739,1.0936615015855082,
4.281511,1.161003684171073,
4.293282,0.9231184719430557,
4.305055,0.94104692739588,
4.316827,1.0595528956570177,
4.328599,1.1172750169540266,
4.340372,1.040749410932777,
4.352145,1.0258815121032896,
4.363919,0.9567898554967837,
4.375692,0.8925082295345559,
4.399237,0.7053478270416748,
4.41101,0.6646803009698568,
4.422784,0.6624936045741533,
4.434554,0.7796873211891123,
4.446325,0.8242910176775748,
4.458096,0.7757517352943593,
4.469868,0.8505284518165592,
4.481639,0.9699082803053303,
4.49341,1.0717968757160394,
4.505178,1.367404793762957,
4.516944,1.685314560054106,
4.528714,1.5340122375106564,
4.540485,1.1907400663519394,
4.552258,1.1168377945792642,
4.56403,0.96466102728629,
4.599351,1.2703262289965258,
4.611122,0.9895862097790956,
4.622894,0.9292401697116208,
4.634666,0.8566501495851243,
4.646437,0.8461550590251523,
4.65821,0.8710808260398494,
4.669982,0.9594131897453583,
4.681755,1.0276304016023392,
4.693526,1.0949731687097954,
4.705299,1.161003684171073,
4.717067,0.8995049565745372,
4.728839,0.7547615541744153,
4.740613,1.0110136132738021,
4.752385,1.2222247535099642,
4.764157,1.0884136640445765,
