date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:12:04","undefined","28sph2","N",200,22.3212497639564,0.5

time_ms,weight
0.056102,58.249174749606446,
0.067876,58.51198514432727,
0.079651,59.03498259952034,
0.091426,59.82166957035889,
0.103201,60.44349331077366,
0.114978,60.26726697478119,
0.126754,59.76088396982909,
0.13853,59.36688815797902,
0.150305,58.89242940064727,
0.162079,58.74068751764149,
0.173853,58.650170795627844,
0.185626,58.623932776966974,
0.197399,59.03367327048362,
0.209171,59.29866743899069,
0.220945,59.28117854400019,
0.244493,59.45040932199647,
0.256268,59.513378696312515,
0.268041,59.93885919532061,
0.279817,60.24233828515703,
0.29159,60.10546663906831,
0.303364,60.33373412809534,
0.315137,60.830933125089864,
0.326912,61.34955835653531,
0.338685,61.64997455166083,
0.350458,61.76541996329863,
0.362232,61.85200402202698,
0.374005,61.92503184905013,
0.385779,61.65740967011936,
0.397555,61.374482369984335,
0.40933,61.080187288105485,
0.432885,61.19825603399186,
0.444663,61.12129086750828,
0.456442,61.00278723733471,
0.468219,61.02552747699749,
0.479997,60.629778099473235,
0.491774,60.43299997377937,
0.503551,60.33111079384676,
0.515329,60.05212083317217,
0.527106,59.454346661456896,
0.538884,58.849572255570294,
0.550661,58.1726491435852,
0.562441,57.66320792009733,
0.574223,57.265709653074026,
0.586007,57.2853869980259,
0.597786,57.534206276754325,
0.621341,57.57837275086803,
0.633117,57.62778589347887,
0.644899,58.20456871503042,
0.656677,59.17360313510812,
0.668458,59.96203899544572,
0.68024,60.70018259224781,
0.69202,61.82489155861658,
0.7038,63.606846292018574,
0.715579,65.89037224616271,
0.727361,68.60332071495051,
0.739141,71.91797601873887,
0.750919,75.25624600693953,
0.762697,78.28884845534239,
0.774476,80.87454417028623,
0.786255,82.82310634743592,
0.809809,86.94281196180286,
0.821586,89.07547515386588,
0.833367,91.63973995818367,
0.845147,94.96620260417818,
0.856925,97.60000213269615,
0.868703,99.71604619834307,
0.880481,102.24226564179382,
0.892246,105.1467408916032,
0.904032,108.25062695370531,
0.915808,111.14898576644315,
0.927581,114.44177059914313,
0.939355,117.73544390511802,
0.951129,120.10730280748956,
0.962903,120.78247702997561,
0.974676,119.80163059151663,
0.998223,116.78695659856659,
1.009999,115.63600961353694,
1.021776,115.73965235914372,
1.033551,117.14203728097525,
1.045325,119.37046853972419,
1.057098,121.77730523207671,
1.068873,123.98256136687569,
1.080649,125.07359719612506,
1.092423,124.62450668887979,
1.104197,123.24266888057454,
1.115972,122.03355962926368,
1.127747,121.7550092290514,
1.139521,122.51108128130632,
1.151294,123.50023260679822,
1.163068,124.20207973223233,
1.186619,123.33362048687539,
1.198393,122.85959661383085,
1.21017,123.65415358741511,
1.221949,126.13839968288868,
1.233725,129.1793163706747,
1.245503,131.13881144528105,
1.25728,131.61764242636042,
1.269058,131.38150493458767,
1.280838,130.82439478181286,
1.292615,130.31670244782404,
1.304397,129.60654108300673,
1.316174,128.68036848418114,
1.327952,128.50588168533747,
1.33973,130.02590046876816,
1.351507,132.62296396545582,
1.375063,134.74382449148783,
1.386841,133.2749630639919,
1.398619,131.41561295599428,
1.410399,130.4115913935853,
1.422176,131.07540251050267,
1.433955,131.67186735318123,
1.445733,131.54155170462636,
1.457512,130.2441095050881,
1.469292,128.79580454346868,
1.481076,128.68473603175366,
1.492859,130.08100451651362,
1.504643,132.11002496296985,
1.516427,133.19931190272018,
1.52821,133.08605494104376,
1.53999,132.20010680069632,
1.563549,130.62499332187042,
1.575329,130.4006584961287,
1.587108,129.6568286703671,
1.59889,128.0331764936799,
1.610669,126.23635619953599,
1.62245,125.62720956990177,
1.63423,126.69026316716634,
1.64601,128.8351685857227,
1.65779,131.03516869967427,
1.669572,132.39863849206435,
1.681353,133.30032663790325,
1.693133,133.83731988526384,
1.704913,133.63616953582235,
1.716694,133.23692705547512,
1.728477,132.7502213954749,
1.75204,131.84634479967463,
1.76382,131.09901719491498,
1.775601,130.52528791572405,
1.787384,130.8379556896932,
1.799165,132.43624429246907,
1.810945,134.76262271551505,
1.822726,136.3862842445525,
1.834507,137.77730606081533,
1.846288,138.3440304296598,
1.858069,137.61507084081526,
1.869849,135.6149023949182,
1.881629,132.24339883006047,
1.893411,128.6462511104243,
1.905192,125.93986799152063,
1.916972,124.31489713344644,
1.940536,123.11759990051684,
1.952316,123.32356671034341,
1.964095,124.46576924787782,
1.975876,126.73967163360206,
1.987658,128.61870843890182,
1.999438,129.18762125770763,
2.011222,129.12334255435488,
2.023006,128.92262241302544,
2.034787,128.08346408104026,
2.046567,127.10087810543251,
2.058348,126.21230195466136,
2.070129,125.69979316028746,
2.08191,125.94643334140476,
2.09369,126.30194423192548,
2.10547,126.41957809352466,
2.129029,125.36002227525819,
2.140811,127.15159590090495,
2.15259,129.84967413277568,
2.164375,132.9417481764965,
2.176161,135.10851938996612,
2.187942,135.36740179757678,
2.199721,132.83680545420327,
2.211502,128.94623709743774,
2.223283,125.69192783371686,
2.235063,124.28472645150026,
2.246842,124.99838559531567,
2.258624,127.51411170177212,
2.270408,129.7001206997313,
2.282188,130.57251728454867,
2.293969,130.38841626963534,
2.317532,129.42856585751522,
2.329318,129.3459191382473,
2.341102,129.02713492720662,
2.352888,127.66454425574118,
2.36467,124.69578095022877,
2.376451,121.96009691795332,
2.38823,120.2997087094358,
2.400009,120.34693807826041,
2.411789,122.61471467456283,
2.423569,126.05050629512361,
2.435349,129.76615764493337,
2.447129,132.17474322678495,
2.458908,132.96580242137114,
2.470688,132.46773365580222,
2.482467,130.52441814714967,
2.506028,126.06755562965178,
2.517806,123.69350827731886,
2.529586,121.28317380596823,
2.541366,119.56024643124672,
2.553147,120.23324155612165,
2.564926,123.51816106225104,
2.576706,128.23126862458562,
2.588485,132.61334974938617,
2.600263,135.21391102507195,
