date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:35:31","undefined","22sch1","N",200,1103.4610389307852,0.5

time_ms,weight
0.056062,78.64786530816768,
0.067828,77.16282899089312,
0.079595,76.77364028707787,
0.091362,76.69886357055567,
0.103127,76.45135829703909,
0.114894,75.90299726793467,
0.12666,75.26848706438909,
0.138426,74.20631258804917,
0.150193,72.82753767445483,
0.161959,71.57339218045587,
0.173723,70.27245220191949,
0.185488,69.25444419969327,
0.197252,68.36980538838255,
0.209016,67.54245439860352,
0.220781,67.14233279733165,
0.244313,66.71466384836218,
0.25608,65.97870870152146,
0.267848,65.05077786084657,
0.279613,64.47180658933364,
0.291379,63.86047618591317,
0.30314,63.38732675761814,
0.314903,63.001640508976124,
0.326668,62.951787805902946,
0.33843,63.286751582897395,
0.35019,63.85435507266649,
0.36195,64.54439485589447,
0.373712,65.41722632499904,
0.385473,66.25900799123278,
0.397234,66.87427573411368,
0.408994,67.10516655738928,
0.432523,67.58006019900823,
0.444286,67.94082711037635,
0.45605,68.3269529194807,
0.467814,68.69733872309361,
0.479578,68.9898849154734,
0.491342,69.65062846150472,
0.503105,70.78058409637065,
0.51487,72.17510369163156,
0.526633,73.84292234243247,
0.538396,75.21863903749104,
0.55016,76.24670549242437,
0.561925,77.11559962206852,
0.573689,77.81133031043109,
0.585452,78.28666351251236,
0.597216,78.53460367031613,
0.620744,79.54867900925706,
0.632508,80.63534729093394,
0.644274,82.13699805844946,
0.656039,84.11661003846999,
0.667805,86.62096836318263,
0.67957,89.62426989821371,
0.691335,93.4942817891027,
0.703103,98.44527573270908,
0.714869,104.70727278373407,
0.726636,112.83298749032917,
0.738403,123.69613511869878,
0.750172,136.67576637317762,
0.761942,149.92258492230005,
0.77371,162.80557834151858,
0.785481,175.08117402060194,
0.809021,197.4183647964744,
0.820786,207.92905975285908,
0.832554,218.50797075205693,
0.844319,229.21369962081155,
0.856085,239.1616075478122,
0.86785,246.59902668450326,
0.879617,251.9886177983606,
0.891387,256.9081410833343,
0.903154,262.32178644206635,
0.914919,269.50295118157044,
0.926686,278.3585045979347,
0.938451,287.4711915324106,
0.950217,295.33539582097137,
0.961983,301.47014479432755,
0.973751,306.0240660028476,
0.997286,312.0136290907318,
1.009055,313.64516529869013,
1.020823,312.61883838090563,
1.03259,309.679375988765,
1.044358,307.1654081241578,
1.056124,306.2855764208819,
1.067891,308.2756817378967,
1.079659,312.6459601966663,
1.091431,317.93016902776804,
1.103199,322.33235770563255,
1.11497,326.3090705606641,
1.126743,330.2376936306469,
1.138512,332.54570403777774,
1.15028,332.95806786554294,
1.162048,331.81060930716114,
1.185586,326.8950514186986,
1.197354,325.19572937603914,
1.209123,327.0318950077365,
1.220893,332.3322834047921,
1.232662,340.6198124756255,
1.244435,348.94404016888814,
1.256208,354.9025721586021,
1.267979,357.7375313889118,
1.279748,359.3135146363121,
1.291517,360.9857148632109,
1.303286,361.2821843665257,
1.315053,357.46332047922124,
1.326821,349.1255505827788,
1.33859,341.1463123859918,
1.35036,339.36917878915,
1.373898,355.3647653085648,
1.385666,365.45000314681704,
1.397433,372.650415023161,
1.409205,375.48709508591895,
1.420973,372.68539281314196,
1.432741,365.4854298496106,
1.44451,358.59633900879805,
1.456278,354.56061282361145,
1.468048,352.16820680771366,
1.479817,350.07881694031425,
1.491586,350.20215573557346,
1.503354,353.4831098451916,
1.515123,360.5252425456964,
1.526892,369.6291569756263,
1.53866,376.382227234224,
1.562198,371.9205576086913,
1.573966,365.3393461385136,
1.585734,363.84996565454213,
1.597505,367.73833620899603,
1.609272,373.35049455439554,
1.621041,377.18248914146824,
1.632808,379.1655989004869,
1.644576,382.1802728934369,
1.656345,388.25642004004953,
1.668115,395.08816226905367,
1.679883,396.1521230442937,
1.691651,388.03993183617786,
1.703416,375.43027020572526,
1.71518,365.18016913704923,
1.726945,360.7508960528251,
1.750486,360.6039519255039,
1.762256,359.24355905635014,
1.774025,357.53724145569447,
1.785795,328.9708616735171,
1.79756,172.77402402969523,
1.809325,18.985369816663642,
1.82109,0.6336328361865945,
1.832854,0.7298363716816095,
1.844619,0.6563719068055882,
1.856385,0.4744593418536388,
1.868149,0.8063625622247504,
1.879914,0.6506874314117854,
1.891679,0.32228257456066445,
1.903446,0.44297465469561415,
1.915213,0.8776403307050683,
1.938748,0.328404856851121,
1.950514,0.24531974616465246,
1.96228,0.2125228073604492,
1.974047,0.02273907061899367,
1.985816,1.2991875819059762,
1.997581,2.1142957606697577,
2.009347,0.17666531193290905,
2.021113,0.2995435039416708,
2.032883,0.5667272914539008,
2.044654,0.6861077044645632,
2.056422,0.842657280027053,
2.068188,0.857962401231303,
2.079955,0.6603074927003413,
2.091722,0.7390197951172943,
2.10349,0.6467518455170324,
2.127025,0.5453004724810857,
2.138795,0.7635077552353375,
2.150562,0.706222856313091,
2.16233,0.648500735016082,
2.174098,0.4469102405903672,
2.185863,0.3152858475206831,
2.197629,0.46221536179461714,
2.209397,0.6668669973655602,
2.221165,0.7827484623343406,
2.232934,0.7836234916057568,
2.244701,0.7189046432687665,
2.256468,0.663805856220332,
2.268236,0.8133587047428404,
2.280005,0.8063625622247504,
2.291773,0.6078326244223725,
2.31531,0.7070973010626158,
2.327078,0.7586977245910597,
2.338847,0.6939788762540694,
2.350611,0.6690531092393722,
2.362377,0.7928063305195502,
2.374141,0.6471890678917948,
2.385903,0.3445844228048957,
2.397665,0.45303252288082374,
2.409427,0.537866523066342,
2.42119,0.6135176843380666,
2.432953,0.6791109774245818,
2.444719,0.6961655726497727,
2.456488,0.6703653608855509,
2.468256,0.6244499972728011,
2.480023,0.6909177351088411,
2.50356,0.6624941890960447,
2.515331,0.6519990985360726,
2.527101,0.6314467243127825,
2.538872,0.6686158868646098,
2.550644,0.6629314114708071,
2.562415,0.5711006842453076,
2.574182,0.4827677360179074,
2.585949,0.706222856313091,
2.597717,0.5767851596391104,
2.609481,0.5090051701568917,
2.621244,0.6734265020307791,
2.633007,0.6931044315045445,
2.644771,0.680422644548869,
2.656535,0.7455792997825132,
2.668298,0.6060837349233229,
2.691824,0.6878565939636129,
2.703588,0.5960258667381133,
2.715352,0.48932724068312633,
2.727116,0.45084582648512034,
2.738873,0.5160018971968731,
2.750644,0.5833446643043293,
2.762406,0.5173135643211603,
2.774168,0.5947141996138261,
2.78593,0.6231377456266225,
2.797694,0.6694909161360261,
2.809457,0.635819532582298,
2.821221,0.564978401954851,
2.832982,0.5391781901906292,
2.844746,0.6183277149823446,
2.856509,0.676487058654116,
2.880038,0.6227005232518601,
2.891802,0.6554974620560633,
2.903566,0.6340700585613569,
2.915334,0.6900432903593162,
2.927102,0.6087076536937888,
2.93887,0.6896060679845538,
2.950636,0.5689139878496041,
2.962403,0.4932628265778794,
2.97417,0.6611819374498661,
2.985937,0.6944160986288318,
2.997704,0.6935416538793069,
3.009472,0.6340700585613569,
3.021242,0.599524230258104,
3.033011,0.6843582304436222,
3.04478,0.5894663620728944,
3.068313,0.5142530076978234,
3.080079,0.3870014228976548,
3.091844,0.48714112880931426,
3.103609,0.5977753407590544,
3.115373,0.569788432599129,
3.127139,0.6047720677990357,
3.138904,0.590778613719073,
3.150677,0.5807207455338634,
3.162449,0.6060837349233229,
3.174224,0.7018500480435755,
3.185995,0.7145312504773595,
3.197764,0.7433926033868098,
3.209537,0.7368330987215909,
3.221311,0.7101584422078441,
3.233088,0.6817348961950477,
3.256632,0.6410667856013382,
3.268403,0.4071165747461826,
3.280175,0.2942962509226305,
3.291946,0.5299953512768357,
3.303716,0.5855307761781413,
3.315485,0.5575444525401073,
3.327254,0.6174532702328198,
3.339025,0.5772223820138728,
3.350797,0.6165788254832949,
3.362568,0.6126432395885418,
3.374336,0.597338118384292,
3.386105,0.5571072301653449,
3.397875,0.6550602396813009,
3.409645,0.7053484115635662,
3.421414,0.5531716442705918,
3.444955,0.667741442115085,
3.45673,0.543988220834907,
3.468501,0.39530981706192336,
3.48027,0.5116290889273576,
3.49204,0.5291209065273109,
3.503808,0.5409276642115701,
3.515579,0.5877174725738448,
3.527346,0.5356798266706385,
