date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:17:38","undefined","58sch1","N",200,6.666815436691029,0.5

time_ms,weight
0.05595,14.49702787270475,
0.067691,14.57530295274694,
0.079434,14.581424650515505,
0.091179,14.57836409389217,
0.102926,14.511895771534236,
0.114667,14.381146407735969,
0.126406,14.187427085099761,
0.138145,13.881324076492872,
0.149886,13.5109397341847,
0.161625,13.262996361510526,
0.173365,13.123501088912281,
0.185104,13.156297735455539,
0.196842,13.272179492685266,
0.208582,13.29229493679474,
0.22032,13.376691714605494,
0.243797,13.369695279826459,
0.267277,13.14449097777128,
0.279016,13.1912810783945,
0.29076,13.214894593763018,
0.302502,13.175538442554542,
0.314246,13.127436674807035,
0.32599,13.073650139404778,
0.337733,12.892612019202355,
0.349475,12.860689817408621,
0.361217,12.959517563935048,
0.37296,13.029046442916316,
0.384703,13.09245362412902,
0.396447,13.194779149653545,
0.408195,13.324654360963235,
0.419939,13.412112279919219,
0.443426,13.475519168870976,
0.455169,13.559041501932207,
0.46691,13.798238965806403,
0.478651,13.829723652964427,
0.490393,13.674048522151462,
0.502136,13.488637885940468,
0.513876,13.46414963356148,
0.525619,13.542861935978431,
0.537362,13.60889245143971,
0.549105,13.739205177385106,
0.560848,14.113962035701848,
0.572591,14.524139751593259,
0.584337,14.853856275568667,
0.596085,14.86784972964863,
0.607833,15.044514457059648,
0.631322,16.38568240120551,
0.643066,17.19729163192741,
0.654809,18.05787795192918,
0.666551,18.83188079772449,
0.678293,19.357065533835154,
0.690037,19.714768381448597,
0.70178,19.649175672883974,
0.713523,19.427468857565948,
0.725267,18.95475898973325,
0.737011,18.48336078902484,
0.748755,18.277834708704372,
0.760498,18.262092365125362,
0.772241,18.347363587685642,
0.783987,18.29620097105385,
0.795733,18.15276982029991,
0.81922,18.530150597387117,
0.830966,18.99411484868078,
0.842709,19.67366363300202,
0.854452,20.83291784315215,
0.866196,23.12781508617146,
0.877944,27.09315782137161,
0.88969,32.54222403767825,
0.901439,39.29222906347749,
0.913187,47.0991618971195,
0.924935,55.67178801334877,
0.93668,64.89903656236268,
0.948424,74.65147101653103,
0.960169,85.1175646145148,
0.971913,95.38774985537908,
0.983658,104.57520883020206,
1.007149,122.10002619805593,
1.018893,130.81521018933338,
1.030638,137.67147428072528,
1.042383,143.00859870961116,
1.05413,148.0195038089978,
1.065877,153.75412182873183,
1.077623,160.8994296573303,
1.08937,168.87340248091965,
1.101116,175.88229692859224,
1.112863,181.1459492938175,
1.124609,186.2058326515278,
1.136355,192.75730364787142,
1.148102,200.73171603192307,
1.159849,208.59244124618627,
1.171595,214.76652620474565,
1.195084,222.6832158829784,
1.206829,225.99218963398243,
1.218573,228.79084304057392,
1.230316,231.3551078448917,
1.24206,233.29710467215727,
1.253803,234.9006586481308,
1.265546,237.72422671582106,
1.27729,241.7284915947253,
1.289034,246.1643674382346,
1.300777,250.2097265441914,
1.312522,254.34254882980122,
1.324264,258.5702787658728,
1.336008,262.6335756796327,
1.34775,266.47516577807454,
1.359496,268.91698961275836,
1.382982,270.73742459131455,
1.394726,272.53861243303095,
1.406474,275.16059994316765,
1.418221,278.02922763442166,
1.429968,280.4692932272561,
1.441716,282.2543202077193,
1.453463,284.70007202951325,
1.465211,287.77115939924545,
1.476958,290.9353961775902,
1.488705,293.45155249215867,
1.500453,295.1119500530265,
1.5122,295.77312380716984,
1.523947,296.39496157611,
1.535694,297.53802452986855,
1.547443,298.9347419274411,
1.570938,301.7928575770003,
1.582685,302.0950320139751,
1.594486,301.95990925738545,
1.606181,302.4308749118942,
1.617928,303.83806694176053,
1.629674,305.1818500368485,
1.641421,305.7402788710103,
1.653168,305.8941998516272,
1.664914,306.86016670081887,
1.676662,308.7571413139217,
1.688408,310.62435674848996,
1.700154,311.618754742479,
1.711902,312.05343327797004,
1.723648,311.38655459016667,
1.735395,310.5268491446552,
1.75889,313.95476608629514,
1.770638,316.7713385959892,
1.782386,317.84970199063315,
1.794133,316.70880878213546,
1.80588,314.8630102296679,
1.817628,314.04047102409885,
1.829375,315.382514582038,
1.841123,317.34987498321493,
1.852869,317.66078451533474,
1.864618,316.522528669611,
1.876365,314.5381095815557,
1.888114,313.962640765216,
1.899866,315.82286064178805,
1.911615,319.44012526683844,
1.923362,322.2742053762235,
1.946855,322.390960116898,
1.958602,320.84207998055786,
1.97035,321.65543517816934,
1.9821,324.5586104512923,
1.993848,327.029276934185,
2.005598,327.19634731927067,
2.017351,326.067256776804,
2.029103,324.7020380949149,
2.040853,324.8008737324868,
2.052601,326.76995496611204,
2.064349,328.568561559156,
2.076098,328.19686175033127,
2.087847,326.2657884681721,
2.099596,324.3775489502142,
2.111345,323.6971467639315,
2.134843,327.2964548764783,
2.146591,328.41768944472466,
2.15834,328.94067287139234,
2.170089,328.7469669927596,
2.181837,327.88198682170025,
2.193586,327.98871584289355,
2.205335,329.33380826701824,
2.217086,330.1257278778286,
2.24058,327.0048111858988,
2.252328,326.1573386145305,
2.264076,327.8942571052444,
2.275826,331.1725925567891,
2.287574,333.3411407168086,
2.299322,333.49635232176166,
2.311071,332.42981029784926,
2.334567,333.48759852191614,
2.346316,334.8537150294305,
2.369813,332.9742293113181,
2.38156,331.0046991648803,
2.393308,331.76642938904394,
2.405058,334.98139331521133,
2.416807,337.78268408457683,
2.428558,339.474973159839,
2.440308,339.87203654257513,
2.452057,339.8200000657157,
2.463806,340.2957728282593,
2.475556,341.343535332845,
2.487304,342.66326418305835,
2.499054,343.2483472154677,
2.510804,341.9251392909568,
2.534303,338.1635491966586,
2.546053,337.5316670035367,
2.557805,336.52415701447995,
2.569554,335.31373843413235,
2.581304,333.95637572646353,
2.593052,334.10070119571134,
2.604802,335.63426218232183,
2.616553,337.9549543764083,
2.628305,340.9009821184331,
2.640056,343.9134863661223,
2.651812,345.3473512989367,
2.663565,344.11901361548655,
2.675316,341.6124715169876,
2.687067,339.8379565782193,
2.698814,339.4701847565047,
2.722311,338.4565396256759,
2.734058,336.6807153578708,
2.745811,335.83410320272657,
2.75756,336.9885573191046,
2.769306,339.1513818407635,
2.781054,340.53848502226646,
2.792805,340.28133279945433,
2.816317,339.5773252811096,
2.82807,339.4185597830568,
2.839821,339.107650250937,
2.851571,339.4010895927669,
