date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:21:30","undefined","53sch2","N",200,6.8449974888709235,0.5

time_ms,weight
2.619131,516.7277471292554,
2.630892,511.5738539467084,
2.642656,503.3926049842558,
2.654417,494.5733386869092,
2.666176,489.89607868313004,
2.6897,487.59068693407266,
2.70146,488.44777372151066,
2.713219,487.0790759653239,
2.724977,487.00691323070004,
2.736739,489.13999727852485,
2.748498,487.88191912124057,
2.760258,482.45299202218,
2.772016,477.6134874460505,
2.783776,477.42415846734053,
2.795534,483.98262502168035,
2.807294,491.39686903442146,
2.819054,495.2388893409754,
2.830813,494.40192881130184,
2.842572,491.70732965372866,
2.854331,490.1038130871562,
2.877856,491.98109165060663,
2.889619,496.35484918367376,
2.901381,499.90739554490904,
2.913139,501.67274518042035,
2.924899,503.53865128595186,
2.936658,508.5989461470737,
2.948417,514.629191958599,
2.960176,513.8958554698316,
2.971935,502.2888780157005,
2.983695,476.06331668537416,
2.995454,438.96362806747027,
3.007213,411.8446928306882,
3.018972,410.23590153856776,
3.030732,417.26752219737773,
3.04249,412.45996524974424,
3.066011,383.19653609781733,
3.07777,377.32636511338154,
3.08953,377.27604946897037,
3.10129,370.37083517630566,
3.113051,352.3378578569498,
3.124812,325.61202060639266,
3.136572,290.47580181195656,
3.148333,254.0285892624521,
3.160093,224.19318907318362,
3.171852,195.76847869277958,
3.18361,165.20804690177673,
3.195373,137.06539405293333,
3.207137,118.92049715798859,
3.218901,107.20987695825063,
3.230662,95.00599510097858,
3.254173,69.49801622540265,
3.265928,57.64177993208073,
3.277683,49.48501542261479,
3.28944,44.18375024272214,
3.301196,40.15981035695357,
3.312952,36.267932671151335,
3.324711,32.61569025611995,
3.33647,29.106877822798726,
3.348229,25.85693961378168,
3.35999,22.86238018815828,
3.37175,20.06503844869108,
3.38351,17.740843214909447,
3.395271,15.981626967604557,
3.407032,14.612909922195422,
3.418791,13.841530995170578,
3.442317,13.136182875867958,
3.454083,12.55065180742887,
3.465845,12.147908040952203,
3.477603,11.75172348687981,
3.48936,11.237470771442931,
3.501117,10.619580571096295,
3.512874,10.058100532661435,
3.524631,9.058893640539274,
3.536387,7.60315622734248,
3.548144,6.101066191625557,
3.559901,4.688620478999375,
3.571657,3.516246967257859,
3.583417,2.7300001414035275,
3.595178,2.09942786184027,
3.60694,1.4106968231271324,
3.630461,0.2999807263164332,
3.642222,0.04285480698941288,
3.653983,0.16791969539387808,
3.665744,0.1740413931624432,
3.677505,0.1749164224338594,
3.689269,0.03804477634513498,
3.701031,0.017491817599953358,
3.712791,0.04504091886322493,
3.724552,0.03848199871989739,
3.736313,0.06646773783603997,
3.748075,0.041979777717996665,
3.759836,0.04504033434133354,
3.771601,0.09576631312025258,
3.783363,0.183661454450999,
3.795125,0.08439677781075575,
3.818646,0.05378653540225591,
3.830408,0.0822100814150523,
3.842169,0.10801087770116563,
3.853927,0.18584815084670245,
3.865685,0.05772270581890039,
3.877443,0.017491817599953358,
3.889199,0.050288756404156636,
3.900953,0.183661454450999,
3.912709,0.2886111910069364,
3.924465,0.31135026162593005,
3.936221,0.281614463966955,
3.947976,0.1495528485225085,
3.959732,0.05640986965083037,
3.971489,0.04678980836227457,
3.983246,0.46702539243889507,
4.006761,0.9834645120105305,
4.018519,0.9121861590083212,
4.030278,0.9183078567768864,
4.042034,0.9082505731135682,
4.053791,0.9257418061916302,
4.065549,0.8194804025114055,
4.077307,0.8715180484146118,
4.089067,0.8465922813999147,
4.100826,0.9030027355726364,
4.112582,0.9742810885748457,
4.124337,0.9392980378968304,
4.136093,0.892070422637902,
4.147851,0.7674433411300907,
4.15961,0.8059247553280967,
4.171369,0.8632096542503432,
4.194888,0.7827484623343406,
4.206642,0.8155448166166525,
4.218408,0.772690594149131,
4.230166,0.6511240692646565,
4.241926,0.8221043212818714,
4.253687,0.8579618167094115,
4.265445,0.6559340999089344,
4.277204,0.620951049230919,
4.288962,0.7197785034963999,
4.300721,0.7049106046669124,
4.312482,0.6406289787046845,
4.324246,0.5794084938876848,
4.336008,0.48888943378647254,
4.347767,0.36513679702818597,
4.359526,0.5470493619801353,
4.383048,0.8225415436566338,
4.394811,0.8251654624270996,
4.406576,0.5457371103339567,
4.418339,0.19109540386574275,
4.430103,0.2807394346955388,
4.441866,0.4302928677399387,
4.453626,0.4648386960431916,
4.465385,0.493262242055988,
4.477143,0.4849538478917194,
4.488902,0.561479453912969,
4.500661,0.5317442407758854,
4.512419,0.48714054428742287,
4.524178,0.5243102913611416,
4.535938,0.5864052209276661,
4.547696,0.5269336256097161,
4.571213,0.529557544380182,
4.582972,0.550547725500126,
4.594731,0.6043342609023818,
4.606489,0.5221235949654383,
4.618247,0.5557949785191663,
4.630008,0.571974544472941,
4.641769,0.6231377456266225,
4.653528,0.7556365834458314,
4.665285,0.5645405950581973,
4.677043,0.4377268171546825,
4.6888,0.7368330987215909,
4.700558,0.7197785034963999,
4.712317,0.657246351555113,
4.724075,0.5282458772558947,
4.735834,0.5999614526328664,
