date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:14:36","undefined","29scv2","N",200,null,0.5

time_ms,weight
1.865652,490.2139861113336,
1.877405,490.86247807852135,
1.889158,492.1297589484637,
1.90091,495.2192143341111,
1.912662,498.6436334967529,
1.924417,499.3909611015126,
1.947927,495.01851289748214,
1.959681,497.39995795887256,
1.971433,503.0746648228263,
1.983186,506.1265237604192,
1.994938,505.73166753234506,
2.006692,502.422693781341,
2.018445,499.3669068566379,
2.0302,499.71586174962476,
2.041955,502.34177724687163,
2.053711,504.46614490425196,
2.065467,504.19500156544746,
2.077223,501.0132945968128,
2.088979,498.0550339806449,
2.100733,497.0514519786983,
2.112486,496.52757072640543,
2.135991,495.15797514459354,
2.147742,495.13743738341753,
2.159497,495.9429366068087,
2.171254,496.6885059697191,
2.18301,496.91853637677053,
2.194767,497.89368723391976,
2.206519,498.1652420761358,
2.218272,496.3649146506436,
2.230023,492.95272836214485,
2.241775,489.64289419491666,
2.253526,488.0494033478254,
2.26528,487.7345658285954,
2.277036,488.8885710321608,
2.288792,490.326812864898,
2.300545,490.1387932152247,
2.32405,491.3715077985977,
2.335802,498.3755577288344,
2.347554,506.69106903165255,
2.359423,512.6657618826198,
2.37106,514.3226616644895,
2.382812,512.7654579364158,
2.394563,512.7016000888249,
2.406315,514.0550348093835,
2.418067,513.3881748262806,
2.429818,510.1390935263564,
2.441569,503.36065969384737,
2.453322,496.71603928889124,
2.465074,496.0553144475605,
2.476826,500.0066450239801,
2.488576,503.08648619355785,
2.512082,501.22712673320996,
2.523835,497.98418057505774,
2.535589,497.4646762226877,
2.547343,498.5434885301442,
2.559097,500.4867946864465,
2.570848,500.85149893727504,
2.582599,495.20567213093125,
2.594352,485.2450824169749,
2.606106,475.2044739941744,
2.617859,463.3005781239158,
2.62961,448.42132554120985,
2.641364,427.4843312372075,
2.653116,395.85344813988263,
2.664871,351.69329621495984,
2.676623,297.37185313945184,
2.700129,194.82916837992303,
2.711881,157.7841816587033,
2.723633,131.16591514086306,
2.735387,107.8623179553366,
2.74714,85.56272362751855,
2.758893,65.84183413282328,
2.770646,49.710657239305675,
2.782398,37.41144453772245,
2.79415,28.564200684566213,
2.805904,22.012726181091246,
2.817659,16.946724632743717,
2.829413,12.938964605189867,
2.841168,9.905048882227517,
2.852925,8.146269674634299,
2.86468,7.680556131982781,
2.888192,7.573420137422559,
2.899951,7.092401437034175,
2.911712,6.3813684039463325,
2.923472,5.431138053114768,
2.935233,4.592853581357231,
2.94699,3.8735120079746475,
2.958749,3.539422675729724,
2.970508,3.122248232798331,
2.982269,2.623300930826649,
2.99403,2.2091876290404855,
3.005788,1.7408499849554115,
3.017546,1.2265975617794795,
3.029303,0.685232675193147,
3.041064,0.3966214841862106,
3.052825,0.4377268171546825,
3.076348,0.8527145636903712,
3.088106,0.7355214315973037,
3.099865,0.5299947667549444,
3.111619,0.49588616082645387,
3.123376,0.6712398056350757,
3.135135,0.8636468766251056,
3.146889,0.9874000979052836,
3.158643,1.0525561686170364,
3.170397,1.1819938652910171,
3.182155,1.2637673088531984,
3.193912,1.3783371066976915,
3.205669,1.6044155612414497,
3.217425,1.8759727415450864,
3.229181,1.935007114488274,
3.240939,1.8090671968123926,
3.264454,1.3582219548491636,
3.276213,1.500778076331691,
3.28797,1.7552806614101366,
3.299727,1.8834066909598302,
3.311485,2.1772651349858068,
3.323243,2.6211142344309457,
3.334999,3.2923540400660216,
3.346757,3.800484765473388,
3.358514,4.1765538754363085,
3.370271,4.375520743352503,
3.382029,4.4144393799252715,
3.393787,4.553497430148754,
3.405545,4.54606348073401,
3.417304,4.848230903446147,
3.429061,5.528216325620254,
3.452578,7.177672951855401,
3.464335,8.153703587516423,
3.476093,9.25873462441143,
3.487852,9.831146902715787,
3.499614,10.100954608998483,
3.511376,10.082588492779477,
3.523136,9.938282897276009,
3.534896,9.887119988383274,
3.546655,9.825024766555805,
3.55841,9.617749504475341,
3.570167,9.445457366138129,
3.581924,9.18308353620494,
3.593681,9.040089790488851,
3.605439,8.973184501484484,
3.617196,8.90234355352013,
3.640717,8.710810671551297,
3.652473,8.91240120250963,
3.664227,9.127985041417451,
3.675982,9.439335303043382,
3.687739,9.538600052748862,
3.699495,9.436274308028626,
3.71125,9.17346318265544,
3.723006,8.585745810546294,
3.734761,7.55286754400356,
3.746516,6.183276273040609,
3.758272,4.582796005432966,
3.770027,2.990186617353885,
3.78178,1.5816764906224559,
3.793535,0.5369914937949257,
3.80529,0.10713584842974942,
3.828803,0.12856325192445586,
3.840559,0.034545828303252916,
3.852315,0.08002396954124026,
3.864072,0.03935585894753082,
3.875829,0.23788579674990873,
3.887585,0.407553797120945,
3.89934,0.2562514745774955,
3.911095,0.16529519210152083,
3.92285,0.12462766602970278,
3.934605,0.12200374725923692,
3.946361,0.030173020033737424,
3.958116,0.006559504665218934,
3.969872,0.07565116127172476,
3.981627,0.08133563666552748,
3.993383,0.12331541438352416,
4.016895,0.05422375777701832,
4.028655,0.004810030644277901,
4.04041,0.05291209065273109,
4.052165,0.057284898922246585,
4.063924,0.003061141145228262,
4.07568,0.14124445435823993,
4.087436,0.17185469676673976,
4.099191,0.1255021107792276,
4.110946,0.030610242408499834,
4.1227,0.06340718121270311,
4.134452,0.04285422246752149,
4.146202,0.13643442371396203,
4.157954,0.16923136251816528,
4.169705,0.25319091795415866,
4.181457,0.34939445344917364,
4.204962,0.3450216451796581,
4.216714,0.33015374635017064,
4.228466,0.2671843720341213,
4.240222,0.34196050403442985,
4.251977,0.482330513643145,
4.263734,0.5391781901906292,
4.275489,0.4635270289189044,
4.287244,0.4582797758998641,
4.298998,0.4740221194788764,
4.310753,0.5260597653820827,
4.322507,0.575473492514823,
4.334262,0.6257616643970884,
4.346017,0.6095820984433136,
4.357771,0.6939788762540694,
4.369527,0.6760498362793536,
4.393043,0.6183277149823446,
4.404801,0.5623544831843852,
4.416555,0.6270733315213756,
4.42831,0.7110328869573689,
4.440067,0.7818740175848158,
4.451823,0.7044739668140414,
4.463579,0.742518158637285,
4.475332,0.7958674716647784,
4.487086,0.6401923408518134,
4.498838,0.776189542191013,
4.510593,0.7359586539720661,
4.522348,0.7543249163215442,
4.534104,0.7630705328605751,
4.545858,0.8719558553112656,
4.557615,0.9948340473200273,
