date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:41:21","undefined","22sph1","N",200,27.237711828744857,0.5

time_ms,weight
0.056073,12.44264122198865,
0.067841,12.76317461478932,
0.079609,13.089392775244738,
0.091377,13.372756420971687,
0.103146,13.504380814041372,
0.114916,13.479892561662382,
0.126685,13.28136291612095,
0.138452,13.056596128701479,
0.150218,12.905731028532792,
0.161985,13.088955552869974,
0.173756,13.307163127885172,
0.185528,13.426980471009651,
0.197298,13.419546521594908,
0.20907,13.384563178655947,
0.220842,13.557730127068865,
0.244387,13.92024329758753,
0.256158,13.710344116736602,
0.26793,13.34345813794842,
0.279701,13.20964734074398,
0.291469,13.131809775337496,
0.303238,13.576533611793106,
0.315005,13.920680519962293,
0.326773,14.24165084287678,
0.33854,14.448051952468663,
0.350307,14.620781093984927,
0.362076,14.67063204349243,
0.373844,14.942626446170829,
0.385611,15.2592239608158,
0.397378,15.477869050466706,
0.409146,15.65540880714914,
0.432687,15.539526757658468,
0.44446,15.480930191611934,
0.456234,15.53821509053418,
0.468005,15.720564877860893,
0.479776,15.615177918930193,
0.491548,15.732371635545151,
0.503319,15.850002574534873,
0.515092,15.860060442720084,
0.526862,15.892856797002395,
0.538635,16.052467513710113,
0.550403,16.467893067142455,
0.562175,16.86320288420438,
0.573949,17.26026217528724,
0.585717,17.74171765965897,
0.597484,18.560324201942745,
0.62102,22.863255217429696,
0.632788,27.159625559207647,
0.644558,33.42904954538468,
0.656326,41.0921128368542,
0.668094,49.913993116099086,
0.679863,58.864879714862106,
0.691631,66.03336734358568,
0.7034,70.44605871079473,
0.715168,74.05457421217474,
0.726937,77.68976261650283,
0.738704,81.89955006859621,
0.750474,86.28687786189393,
0.762242,89.72965568810064,
0.774011,91.73551036295716,
0.78578,92.76357681789048,
0.809316,99.00938495061142,
0.821085,104.48643924412178,
0.832855,110.39028804185209,
0.844621,115.89357567784819,
0.856392,120.97094793054899,
0.868164,125.36002461334574,
0.879933,129.4259401851791,
0.891706,133.20980757780202,
0.903481,136.3062585214456,
0.915254,137.88880711873003,
0.927026,138.5443039962642,
0.938798,139.24965825304668,
0.950572,139.86273286979107,
0.962344,139.9305187044922,
0.974116,140.1185477065157,
0.99766,144.35064519015978,
1.00943,147.94866267837037,
1.021204,152.0924178614368,
1.032978,156.53921725005245,
1.044749,160.46914029672172,
1.056522,163.33644930658872,
1.068293,165.35716486601206,
1.080066,166.2278032089801,
1.09184,165.1490096062241,
1.103611,162.27339570932415,
1.115383,158.43268473180694,
1.127154,155.26364084542743,
1.138926,153.74056384346096,
1.150696,154.39824917095652,
1.162468,156.8435707846384,
1.186013,164.44322514132955,
1.197785,167.96864968680418,
1.209557,170.12230890520604,
1.221331,170.75725866921394,
1.233102,170.01735683056253,
1.244873,168.27125433189107,
1.256646,165.99079594863298,
1.268419,163.56034457186814,
1.280191,161.57941391046063,
1.291962,160.7306413624058,
1.303732,162.02107865159763,
1.315504,164.6968515280928,
1.327276,167.41111867826757,
1.339047,169.7930313571711,
1.350823,171.7547055293885,
1.374367,172.9218414327222,
1.386138,171.8194237932036,
1.39791,168.6154021168431,
1.409685,163.71601444198407,
1.421459,158.66663377361832,
1.433231,155.68431891257583,
1.445005,156.02889690563993,
1.456778,157.65649577413782,
1.46855,158.59360127042004,
1.480322,159.08030693042028,
1.492096,160.60251416381234,
1.503867,163.34957065400673,
1.51564,165.6890704244707,
1.527413,165.75421889639787,
1.539184,162.59830570978664,
1.56273,153.04789137363417,
1.574503,150.2614895458863,
1.586275,148.98110603322644,
1.598048,149.91252530054916,
1.60982,153.70120915355722,
1.621591,159.79483584281007,
1.633361,167.10413713325792,
1.645132,173.33201681052603,
1.656911,176.1503475620694,
1.668674,174.7785635302961,
1.680444,170.0969453312947,
1.692216,165.38733554795823,
1.703987,164.85908674809286,
1.715758,169.09336332934808,
1.72753,173.92147674285812,
1.751075,177.53524358891042,
1.762846,176.95277921457452,
1.774618,174.15717467416854,
1.786392,157.16673189560183,
1.798166,97.34375007359677,
1.809938,28.50254239285256,
1.82171,2.6023113342285966,
1.833484,0.6498129866622606,
1.84526,0.6821721185698101,
1.857035,0.6834843702159887,
1.868809,0.503320694763089,
1.880583,0.37519466521339556,
1.892356,0.3450216451796581,
1.90413,0.07346504939791272,
1.915905,0.017491233078061965,
1.939454,1.6787556399107786,
1.95123,2.8240169805028392,
1.963005,2.6539111732351492,
1.974779,3.829783340757601,
1.986555,2.6359827177823245,
1.998328,2.598812970708606,
2.010101,1.7587796094520187,
2.021877,0.7875590775005099,
2.033654,0.1556757153348564,
2.045429,0.02142740349470644,
2.057203,0.2658727049098341,
2.068976,0.33627602864062717,
2.080749,0.34677111920059916,
2.092525,0.10232581778547152,
2.104301,0.026237434138984342,
2.127845,0.11894319063590006,
2.139616,0.034983050678015326,
2.151388,0.13687164608872443,
2.16316,0.0966407578697774,
2.174934,0.07346446487602132,
2.186707,0.06471943285888174,
2.198478,0.045915948134641144,
2.210249,0.02448796011804331,
2.22202,0.12287819200876174,
2.233793,0.010931728412843032,
2.245563,0.035420857574669125,
2.257336,0.023613515368518488,
2.269108,0.04241758461465047,
2.280883,0.14430618002535958,
2.29266,0.03935644346942221,
2.316217,0.07740063529266579,
2.327993,0.07346504939791272,
2.339767,0.030173020033737424,
2.351541,0.11675649424019661,
2.363318,0.11894319063590006,
2.375093,0.1499906554191623,
2.386868,0.10844810007592803,
2.398643,0.02711187888850916,
2.410419,0.06865501875363482,
2.422183,0.02230184824423126,
2.43397,0.07215338227362549,
2.445746,0.09051906010121227,
2.457519,0.17141805891386874,
2.469293,0.22607903906564947,
2.481067,0.21470950375615264,
2.504616,0.09051906010121227,
2.51639,0.02011515184852782,
2.528164,0.03323357665707429,
2.539938,0.06603051546127757,
2.551715,0.1394949803372989,
2.563489,0.004373392791406885,
2.575263,0.23438743322991804,
2.587039,0.1307499483201593,
2.598813,0.15611293770961882,
2.610588,0.12900047429921827,
2.622363,0.1303127259453969,
2.634136,0.0725906046483879,
2.645908,0.006559504665218934,
2.657678,0.0026233342485744585,
2.66945,0.08352233306123093,
2.692993,0.06078384696412865,
2.704765,0.14299392837918096,
2.716536,0.03760696944848118,
2.728308,0.06559329308651515,
2.740079,0.010932312934734425,
2.751852,0.15698738245914365,
2.763623,0.2868623015078867,
2.775394,0.13643442371396203,
2.787165,0.10013970591165947,
2.798936,0.14824176592011265,
2.810709,0.09795300951595602,
2.822485,0.08396013995788473,
2.83426,0.11894319063590006,
2.846036,0.10494973655593737,
2.857811,0.0389192210946598,
2.881368,0.08483458470740955,
2.893147,0.1259399176758814,
2.904926,0.1307499483201593,
2.916705,0.08046177643789405,
2.928481,0.16966858489292772,
2.940255,0.019241291620894392,
2.952026,0.11413315999162216,
2.963797,0.19240765551192138,
2.975568,0.1792892307033749,
2.987339,0.18497370609717761,
2.99911,0.12025485776018728,
3.010882,0.023176877515647475,
3.022655,0.03235971642944087,
3.034428,0.001312251646178623,
3.046198,0.0437292517389377,
3.069751,0.03148527167991605,
3.081528,0.1945943519076248,
3.093304,0.14168226125489372,
3.10508,0.017491817599953358,
3.116855,0.05422434229890972,
3.128629,0.056847676547484176,
3.1404,0.04810206000845319,
3.152169,0.001312251646178623,
3.163938,0.08089899881265647,
3.175704,0.04810206000845319,
3.187471,0.09576689764214398,
3.199238,0.19984160492666514,
3.211006,0.1845364837224152,
3.222777,0.12287877653065314,
3.234549,0.012244564580913048,
3.258092,0.15523790843820262,
3.269861,0.1980927154276155,
3.281633,0.19022154363810934,
3.293405,0.1307499483201593,
3.305177,0.0918313117473909,
3.31695,0.08221066593694369,
3.32872,0.11238368597068112,
3.34049,0.1163192718654342,
3.352262,0.13774667536014065,
3.364034,0.17098083653910634,
3.375806,0.1941571295328624,
3.387577,0.13118717069492172,
3.399349,0.08133622118741887,
3.411121,0.10888532245069045,
3.422893,0.12681436242540622,
3.446438,0.19721768615619928,
3.45821,0.19503157428238724,
3.469984,0.21689620015185607,
3.481756,0.06253273646317829,
3.49353,0.05378711992414731,
3.517073,0.10013970591165947,
3.528845,0.08614625183169677,
3.540615,0.21164836261092437,
3.552387,0.2230178979204212,
3.564163,0.10844810007592803,
3.57594,0.16179741310342155,
3.587715,0.1989671601771403,
3.599488,0.00043722237476240977,
3.611258,0.06165770719176208,
3.623028,0.11063479647163148,
3.646567,0.08308511068646851,
3.658336,0.1399327872339527,
3.670108,0.017491817599953358,
3.681879,0.008746201060922377,
3.69365,0.03673252469895636,
3.705424,0.08789572585263782,
3.717196,0.37475744283863316,
3.728968,0.270682735554112,
3.74074,0.041105332968471846,
3.752512,0.11719371661495902,
3.764287,0.1543634636886778,
3.776058,0.11194646359591871,
3.78783,0.1066992105768784,
3.799601,0.10407529180641255,
3.811373,0.08789572585263782,
3.834919,0.09532967526738156,
3.846691,0.1893465143666931,
3.858463,0.22433014956659983,
3.870235,0.1980927154276155,
3.882008,0.1587362719581933,
3.893782,0.16354688712436258,
3.905551,0.12812602954969346,
3.91732,0.06515665523364414,
3.92909,0.1259399176758814,
3.940858,0.21077391786139957,
3.952626,0.1548006860634402,
3.964393,0.14736673664869646,
3.976161,0.1062614036802246,
3.987929,0.1394955648591903,
3.999698,0.11981763538542488,
4.023236,0.20202830132236857,
4.035004,0.3778185839838614,
4.046771,0.4119271899123519,
4.058539,0.16923136251816528,
4.070307,0.08964461535168745,
4.082077,0.15042787779392472,
4.093847,0.13337386709062515,
4.105616,0.05772270581890039,
4.117386,0.013556231705200277,
4.129155,0.04023030369705564,
4.140926,0.008308394164268573,
4.152695,0.012244564580913048,
4.164464,0.052037645903206274,
4.176232,0.02536240486756813,
4.187998,0.05990881769271244,
4.211538,0.022738486097102276,
4.223306,0.20508944246759683,
4.235074,0.20202830132236857,
4.246842,0.1945943519076248,
4.258611,0.10494973655593737,
4.27038,0.08483458470740955,
4.282149,0.07871230241695303,
4.293917,0.03148527167991605,
4.305685,0.08002455406313165,
4.317453,0.02099018111994403,
4.32922,0.05203706138131488,
4.340987,0.02055295874518162,
4.352755,0.13337386709062515,
4.364524,0.12900047429921827,
4.376296,0.1788520083286125,
4.39984,0.00043722237476240977,
4.41161,0.14430618002535958,
4.423381,0.2877367462574115,
4.435153,0.17098083653910634,
4.446926,0.02011573637041921,
4.458698,0.04329202936417529,
4.470471,0.19503157428238724,
4.482243,0.14605506952440922,
4.494015,0.021864041347577457,
4.505787,0.06253273646317829,
4.517558,0.09751578714119362,
4.529325,0.031048049305153636,
4.541094,0.0008744447495248195,
4.552861,0.02055295874518162,
4.564629,0.12419044365494036,
