date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-22 08:39:32","undefined","68sph1","N",200,511.39158121997275,0.5

time_ms,weight
1.514841,113.65028411905433,
1.52661,114.1334826477062,
1.538382,115.51794846643516,
1.56193,119.37527857036847,
1.573706,121.56741335774943,
1.585481,123.17576508940752,
1.597258,123.17401619990848,
1.609029,121.36188610838518,
1.620799,117.2469922782282,
1.63257,112.08522441676043,
1.644339,108.44172644922429,
1.656109,106.56268964392451,
1.66788,106.02875461509969,
1.67965,106.69256573201704,
1.69142,108.30966191117038,
1.703189,110.97144367167314,
1.714958,113.30700610267671,
1.726728,114.00360655961367,
1.75027,110.58619230731833,
1.762039,109.58304986583403,
1.77381,108.34202104307793,
1.78558,107.24748743483046,
1.797349,107.20813274492671,
1.809119,108.20995650502402,
1.820889,109.80606601018877,
1.832658,112.17748535209799,
1.844426,114.72688927184898,
1.856196,116.3155636585552,
1.867964,116.06499549032773,
1.879733,114.28610365163664,
1.891502,112.58329318232934,
1.903271,111.23075628739586,
1.91504,110.2761525437729,
1.938577,110.1738284795531,
1.950347,111.27535764579676,
1.962116,112.74115150240665,
1.973876,114.46276019574117,
1.985657,115.42523861828501,
1.997426,115.8100504221775,
2.009195,114.57995449687803,
2.020964,111.02522903803161,
2.032732,106.43936955336585,
2.044503,103.1924954081035,
2.056272,101.25180790987466,
2.06804,100.86436809555846,
2.079808,102.7359697823997,
2.091577,105.3155350317466,
2.103346,107.77791533230693,
2.126884,111.17216381300257,
2.138655,110.98499522720321,
2.150425,109.87341228442757,
2.162198,108.0993275537713,
2.173973,105.54073962606273,
2.185747,103.21611009251579,
2.197517,101.76605624139735,
2.209287,101.63225216619466,
2.221058,102.40537355297775,
2.232828,103.63022280978007,
2.244599,105.58535033681389,
2.25637,107.6174290018059,
2.268144,108.50075848407991,
2.279918,107.36161416508128,
2.291691,104.94996101234366,
2.31524,102.75257955646555,
2.327015,103.76840378490552,
2.338788,104.8375831715919,
2.350559,105.03917308149572,
2.362331,103.8449340671019,
2.374102,102.10670624735128,
2.385872,100.07986489850616,
2.397643,96.7743982788505,
2.409412,93.23628259406993,
2.421183,89.96929154339337,
2.432952,88.14798679626276,
2.444722,88.87475793514591,
2.456497,91.4582698763035,
2.468266,94.61681107333845,
2.480037,97.37217245056577,
2.503578,100.89278988800558,
2.515348,100.71700311247544,
2.527116,99.32991863567304,
2.538886,97.14084206682784,
2.550714,94.3439375497354,
2.562423,92.42292739645845,
2.574191,93.16369900368424,
2.585957,96.57323857705875,
2.597725,100.8320089636509,
2.609492,103.4951000531904,
2.621264,104.01854174502093,
2.633032,103.58606101184151,
2.644801,102.352897515656,
2.65657,100.30988595320737,
2.668342,96.54919368453437,
2.691878,84.9395882199795,
2.703644,77.10947792429995,
2.71541,69.4730875357785,
2.727175,63.142009349541055,
2.738941,58.0082283962332,
2.750708,53.24614257557497,
2.762473,48.009160775210226,
2.774237,41.36760560305259,
2.786003,33.21871109633237,
2.79777,24.753658050907617,
2.809537,17.669127639532476,
2.821301,12.631550221719635,
2.833066,9.594573357612058,
2.844831,8.023391519158155,
2.856597,7.403314768546288,
2.880129,5.940580737907368,
2.891895,4.626087742536196,
2.903662,2.7807255356605554,
2.915429,1.1037193697707177,
2.927194,0.22870295783611533,
2.938961,0.02711187888850916,
2.95073,0.0730278270231503,
2.9625,0.08089899881265647,
2.974269,0.008308394164268573,
2.986038,0.06821721185698101,
2.997809,0.03323357665707429,
3.009578,0.08527122256028057,
3.021349,0.08483400018551816,
3.03312,0.056410454172721766,
3.044889,0.008745616539030983,
3.06843,0.10057634376453048,
3.080199,0.017054595225190948,
3.091969,0.04678980836227457,
3.103739,0.2693704839079334,
3.115511,0.213397252109974,
3.127284,0.057284898922246585,
3.139056,0.04285422246752149,
3.150826,0.15348843441726157,
3.162598,0.17841420143195869,
3.174369,0.1639835249772336,
3.186141,0.11019698957497767,
3.197912,0.10320026253499634,
3.209683,0.134684949693021,
3.221455,0.0918307272254995,
3.233227,0.22432956504470844,
3.256772,0.09970189901500566,
3.268542,0.4206728064513829,
3.280312,0.19809213090572408,
3.292083,0.0966413423916688,
3.303855,0.011806757684259244,
3.315629,0.11369535309496835,
3.327403,0.12287819200876174,
3.339182,0.24794308041322694,
3.350958,0.27855332282172673,
3.362734,0.24313304976894903,
3.374507,0.15305121204249916,
3.386279,0.23045126281327358,
3.398051,0.19196984861526759,
3.409823,0.21558394850567747,
3.421595,0.3165975146449703,
3.44514,0.3472077570534702,
3.456912,0.26762100988699233,
3.468685,0.11544424259401799,
3.480453,0.20115327205095235,
3.492221,0.2693704839079334,
3.503992,0.367322908901998,
3.515762,0.3555161512177388,
3.52753,0.2973568075459673,
3.539302,0.2614993121184272,
3.551076,0.3629501006324825,
3.562847,0.2177700603794895,
3.574617,0.011369535309496834,
3.586385,0.07827508004219061,
3.59816,0.029735797658975015,
3.609933,0.021426818972815048,
3.633483,0.07127835300220928,
3.645257,0.06515607071175275,
3.657028,0.2370113520003839,
3.668801,0.14211948362965612,
3.680572,0.010495090559972015,
3.692342,0.01880348472424059,
3.70411,0.03148468715802465,
3.715878,0.09270575649691572,
3.727646,0.1115092412211563,
3.739416,0.20071604967618994,
3.751188,0.6515618761613102,
3.762959,0.8164198458880687,
3.774733,0.8343488858627844,
3.786505,0.842657280027053,
3.798279,0.3970592910828644,
3.821823,1.2379670970889765,
3.833598,1.4080729043566664,
3.845369,1.1946756522466926,
3.857141,0.9484814613325152,
3.868913,0.725463563412094,
3.880685,0.680422644548869,
3.892458,0.4407879582999107,
3.90423,0.35026948272058983,
3.916003,0.82341657292805,
3.927774,0.9581021071429624,
3.939546,0.47620881587457986,
3.951317,0.27374329217744886,
3.96309,0.3537672617186891,
3.974864,0.3061030086068897,
3.986637,0.3480827863248864,
4.010184,0.016179565953774736,
4.02196,0.24400749451847384,
4.033735,0.13730886846348683,
4.045508,0.10320026253499634,
4.057279,0.20290216155000199,
4.069049,0.25800094859843653,
4.080821,0.3056652017102359,
4.09259,0.3056652017102359,
4.104361,0.26281097924271446,
4.11613,0.26762100988699233,
4.1279,0.3078518981059394,
4.13967,0.12200374725923692,
4.151438,0.1014513730359467,
4.163206,0.08920739297692504,
4.174975,0.013555647183308884,
4.198508,0.06865443423174342,
4.210274,0.10276304016023392,
4.22204,0.3629506851543739,
4.233807,0.4464730182156048,
4.245573,0.2711199579288744,
4.257339,0.15567513081296502,
4.269104,0.010057868185209606,
4.280871,0.1158820494906718,
4.292638,0.17710253430767145,
4.304402,0.11894319063590006,
4.316167,0.05903437294318762,
4.327934,0.017054595225190948,
4.339701,0.06821721185698101,
4.351469,0.18409867682576142,
4.363236,0.16660744374769945,
4.386769,0.07390227177267512,
4.398536,0.051600423528443864,
4.410305,0.035420857574669125,
4.422072,0.011806757684259244,
4.433841,0.10276304016023392,
4.445608,0.19809213090572408,
4.457376,0.2886111910069364,
4.469145,0.4390384842789697,
4.48092,0.37606910996292037,
4.492692,0.31353637349974206,
4.504464,0.41280105013998536,
4.516236,0.4114893830156981,
4.528007,0.4114893830156981,
4.539779,0.5522966149991756,
4.55155,0.6043342609023818,
