date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:45:27","undefined","37sph2","N",200,null,0.5

time_ms,weight
1.468941,123.83737957305702,
1.480716,120.65828191014553,
1.492491,116.36716174399608,
1.504266,111.4948771801972,
1.516039,106.48529076219752,
1.527812,101.6807826807495,
1.539587,98.29266934182593,
1.551361,96.03975363009029,
1.574914,95.76862899598628,
1.586692,97.60787155091998,
1.598467,101.97814065733925,
1.610241,107.70664224000174,
1.622014,112.9598012682327,
1.633789,116.42794266835075,
1.645562,117.59987632736899,
1.657336,115.30323837815712,
1.66911,109.99147752318261,
1.680884,104.63292685984582,
1.692661,100.79615322178904,
1.70444,98.183779927722,
1.716218,97.68746005165212,
1.727996,99.52932126465927,
1.739774,104.94777373142607,
1.763331,124.27948387465635,
1.775108,130.07925036631755,
1.786883,129.7329234837544,
1.798658,124.28603987219022,
1.810434,112.09397003329946,
1.82221,85.0532812349869,
1.833985,35.988504319058194,
1.845758,4.542565409474965,
1.857532,0.5531716442705918,
1.869306,0.05553600942319695,
1.88108,0.01967792947376541,
1.892853,0.11675649424019661,
1.904624,0.12331541438352416,
1.916395,0.11544424259401799,
1.928165,0.37432022046387076,
1.951711,0.9401730671682467,
1.963487,0.2698077062826958,
1.975262,3.5932092111319793,
1.987039,3.7344539577511653,
1.998815,0.0870206965812216,
2.010592,0.030173020033737424,
2.022368,1.864165983860827,
2.034143,1.9083324579745273,
2.045918,0.4499713817355955,
2.057694,0.3542044840934515,
2.06947,0.2422586050194242,
2.081246,0.746453744532038,
2.093021,0.4499713817355955,
2.1048,0.041542555343234255,
2.116576,0.21558394850567747,
2.140135,0.2715571803036368,
2.15191,0.7053484115635662,
2.163688,0.734209179951125,
2.175466,0.7018500480435755,
2.187243,0.5431137760853822,
2.199018,0.6904805127340786,
2.210793,0.6856704820898007,
2.222569,0.7394570174920567,
2.234346,0.9821528448862433,
2.246121,0.9572270778715462,
2.257897,0.7591349469658221,
2.269672,0.7477654116563253,
2.281446,0.6594330479508165,
2.29322,0.727213037433035,
2.304996,0.8229793505532876,
2.328547,0.9633493601620027,
2.340327,0.8772031083303059,
2.352108,0.9353624520020773,
2.363886,0.9917729061747991,
2.37566,0.7311486233277881,
2.387435,0.6065209572980853,
2.39921,0.7984908059133529,
2.410985,0.7263380081616189,
2.422761,0.7455787152606218,
2.434536,0.9585387449958335,
2.446312,1.056928976886552,
2.458087,0.9427964014168211,
2.469863,0.8054875329533343,
2.481638,0.7661316740058034,
2.493412,0.8247282400523372,
2.516961,0.8732675224355528,
2.528734,0.9051894319683399,
2.540509,0.9209323600692436,
2.552286,0.9633493601620027,
2.564061,0.7661316740058034,
2.575835,0.5177507866959227,
2.58761,0.7928063305195502,
2.599385,1.0236954002294776,
2.611159,0.9707833095767465,
2.622935,0.9371119260230184,
2.63471,0.9546031591010803,
2.646485,0.8522773413156088,
2.658259,0.7919318857700254,
2.670033,0.7420803517406311,
2.681809,0.780999572835291,
2.705359,0.8076742293490377,
2.717134,0.8872609765155155,
2.728908,0.910874491884034,
2.740684,0.7525754423006031,
2.752462,0.7538876939467818,
2.764237,0.6165782409614036,
2.77601,0.8164198458880687,
2.787785,0.8308505223427938,
2.799563,0.7582605022162973,
2.811343,0.7517009975510783,
2.823122,0.8238537953028124,
2.834899,0.8400333612565871,
2.846673,0.8658335730208091,
2.858448,0.8837626129955248,
2.870223,0.780999572835291,
2.893774,0.8798270271007718,
2.90555,0.8168570682628311,
2.917325,0.7473281892815629,
2.929099,0.7538876939467818,
2.940877,0.7420803517406311,
2.952651,0.590778613719073,
2.964426,0.7508265528015535,
2.976202,0.8527151482122626,
2.987976,0.734209179951125,
2.999752,0.770504482275319,
3.011526,0.8352233306123092,
3.023301,0.8728303000607904,
3.035076,0.9790917037410151,
3.04685,0.9012538460735868,
3.058626,0.878952582351247,
3.082177,0.7442670481363346,
3.093953,0.7661316740058034,
3.10573,0.6786737550498194,
3.117505,0.7328975128268378,
3.129283,0.8846370577450496,
3.141059,0.7180296139973502,
3.152835,0.7145312504773595,
3.164611,0.8015519470585811,
3.176387,0.7840607139805192,
3.188163,0.7359586539720661,
3.19994,0.7923691081447878,
3.211715,0.8203554317828218,
3.223491,0.7879962998752723,
3.235268,0.8242910176775748,
3.247043,0.8269149364480407,
3.270593,0.9021288753450031,
3.282368,0.8186065422837722,
3.294143,0.8085486740985626,
3.305917,0.9073761283640434,
3.317694,0.8247282400523372,
3.329469,0.6721142503846005,
3.341245,0.529557544380182,
3.35302,0.7665688963805658,
3.364791,0.7670061187553282,
3.376563,0.7683177858796155,
3.388336,0.7285247045573222,
3.400107,0.7250263410373315,
3.411878,0.7315858457025505,
3.423651,0.8430945024018154,
3.435424,0.8518401189408464,
3.458967,0.7503893304267911,
3.470739,0.7827484623343406,
3.48251,0.7582605022162973,
3.494281,0.8111725928690283,
3.506053,0.885948724869337,
3.517825,0.9235556943178181,
3.529596,0.6458768162456161,
3.541368,0.7726911786710223,
3.553138,0.8352233306123092,
3.564911,0.8544640377113123,
3.576684,0.913060603757846,
3.588457,0.7980535835385905,
3.600228,0.8588368459808278,
3.612002,0.6795481997993442,
3.623775,0.7245891186625691,
3.647329,0.833911663488022,
3.659101,0.9296779766082747,
3.670872,0.9410475119177715,
3.682644,0.9183084412987778,
3.694416,0.8793898047260094,
3.706189,0.7569482505701186,
3.71796,0.5986497855085792,
3.729732,0.7600093917153469,
3.741504,0.8505284518165592,
3.753274,0.7901824117490843,
3.765046,0.7285247045573222,
3.776817,0.7958674716647784,
3.788588,0.8575251788565406,
3.800359,0.8737047448103152,
3.812134,0.8159826235133063,
3.835678,0.7101584422078441,
3.847455,0.7928063305195502,
3.85923,0.9685966131810431,
3.871005,0.851402896566084,
3.882785,0.7713789270248438,
3.894566,0.8229793505532876,
3.906346,0.7215279775173409,
3.918125,0.6861077044645632,
3.929899,0.7932435528943126,
3.941675,0.8916337847850311,
3.953453,0.9449830978125245,
3.96523,0.8535895929617875,
3.977005,0.8496540070670343,
3.988781,0.8417828352775282,
4.000558,0.7132195833530723,
4.024109,0.9143728554040247,
4.035885,0.7582605022162973,
4.04766,0.8076742293490377,
4.059437,0.9301151989830371,
4.071213,0.8347861082375468,
4.082992,0.8505284518165592,
4.094774,0.819480987033297,
4.106554,0.7477654116563253,
4.118332,0.7928063305195502,
4.130108,0.9047522095935775,
4.141884,0.9742816730967372,
4.15366,0.8238537953028124,
4.165436,0.8693319365407998,
4.177214,0.8702063812903246,
4.188994,0.7984908059133529,
4.212554,0.795430249290016,
4.22433,0.6878565939636129,
4.236106,0.6375684220813476,
4.247882,0.7770639869405379,
4.259659,0.8496540070670343,
4.271437,0.8168570682628311,
4.283213,0.7875584929786185,
4.294989,0.7858096034795689,
4.306765,0.8098603412228498,
4.31854,0.808985896473325,
4.330315,0.9126233813830836,
4.342091,0.9121861590083212,
4.353868,0.8986305118250124,
4.365644,0.7949924423933622,
4.37742,0.7814367952100534,
4.400976,0.8505284518165592,
4.412751,0.7022872704183379,
4.424528,0.4355407052808704,
4.436306,0.6454395938708537,
4.448083,0.808985896473325,
4.459859,0.8028636141828684,
4.471634,0.7875584929786185,
4.483407,0.7350842092225411,
4.495182,0.8264777140732783,
4.506957,0.8207926541575842,
4.518731,0.757385472944881,
4.530506,0.7171551692478254,
4.542281,0.7521382199258407,
4.554053,0.774440068170072,
4.565825,0.7718161493996062,
4.589419,0.6541852104098848,
4.601149,0.6922294022331283,
4.612926,0.5348053819211137,
4.624704,0.7906196341238467,
4.636479,0.8675830470417502,
4.648257,0.8317249670923186,
4.66004,0.8347861082375468,
4.671816,0.8133587047428404,
4.683594,0.7980535835385905,
4.69537,0.7385825727425319,
4.707147,0.7298363716816095,
4.718924,0.7530126646753655,
4.7307,0.7998030575595315,
4.742481,0.7836229070838654,
4.754257,0.7621960881110503,
4.777811,0.8614607647512936,
4.789588,0.8356605529870716,
4.801363,0.6874193715888504,
4.813139,0.7621960881110503,
4.824916,0.8422200576522906,
4.836694,0.8133587047428404,
4.848472,0.8304132999680314,
4.860247,0.87457918955984,
4.872023,0.8015519470585811,
4.8838,0.7429553810120474,
4.895576,0.7495143011553749,
4.907351,0.7027244927931003,
4.919128,0.744704270511097,
4.930906,0.8317249670923186,
4.942682,0.833911663488022,
