date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 11:13:35","undefined","24spv2","N",200,null,0.5

time_ms,weight
1.54806,131.3591989946902,
1.571556,129.4517403969433,
1.583306,129.0857361694283,
1.595056,129.2798909608736,
1.606807,129.79282996335957,
1.618555,130.66609631675132,
1.630305,131.8515908836499,
1.642053,133.13547217530785,
1.6538,133.71969479149305,
1.66555,133.91122157251462,
1.677298,134.5798397974668,
1.689046,134.8553319791433,
1.700794,134.4805739517828,
1.712543,133.56182711906547,
1.724292,132.3046187303556,
1.73604,131.19390555615433,
1.759538,130.36611968208814,
1.771289,130.40415569060488,
1.783065,130.0298372237067,
1.794792,129.48192043123973,
1.806543,129.26239271353282,
1.818294,128.88764403852255,
1.830043,128.7127270315668,
1.841794,128.68429588676943,
1.853546,128.35720678869583,
1.865296,127.63305430788613,
1.877047,126.67889012472548,
1.888796,126.21535958867524,
1.900546,126.48998200177734,
1.912296,126.55295137609339,
1.924046,125.93899763842434,
1.947546,124.29347031447362,
1.959296,123.62311255237266,
1.971045,123.15433534782525,
1.982798,122.89721118206391,
1.994547,123.25665941204505,
2.006297,124.14260755239249,
2.018047,124.82259823526363,
2.029797,124.96996321834665,
2.041547,124.52436113774922,
2.053297,123.87717849959823,
2.065048,123.29295588341303,
2.076799,122.9050765086345,
2.08855,122.93306809296956,
2.100302,123.40140573705463,
2.112056,124.63543900181453,
2.13556,126.72437060405105,
2.147311,127.22025091965858,
2.15906,127.52504401470686,
2.170811,128.4228041734356,
2.182563,129.21123535759804,
2.194316,128.91431694147064,
2.206068,127.45463952193228,
2.217818,125.43786130196939,
2.229571,123.51990936722821,
2.241324,121.78473976601336,
2.253076,119.44655867693635,
2.264827,115.44360312706881,
2.276578,109.17199185997417,
2.288331,100.37940781792594,
2.300075,89.13625549369866,
2.323571,65.72288977314359,
2.335319,55.66260400539119,
2.347068,45.68890229636713,
2.358815,35.62555363390382,
2.370564,26.94360438832721,
2.38231,20.355835751571828,
2.394058,15.425393597666845,
2.405806,12.450074879142448,
2.417554,10.85353019742956,
2.429301,10.157364917040733,
2.441049,9.921665816686527,
2.452798,9.35799937411691,
2.464545,8.18781210211337,
2.476292,6.4530838331928315,
2.488039,4.6807487226879765,
2.511532,2.2677841950870192,
2.52328,1.6752566918688965,
2.535032,1.3035603901754915,
2.546783,1.0451222192022926,
2.558531,0.49107613018217594,
2.570278,0.13206161544444653,
2.582025,0.307414675731177,
2.593772,0.153925656792024,
2.605519,0.5658528467043759,
2.617265,0.41323885703663915,
2.629012,0.13643442371396203,
2.640759,0.08046119191600266,
2.652506,0.1801636754528997,
2.664253,0.3069774533564145,
2.676001,0.2365741296256215,
2.699497,0.22957740258564013,
2.711245,0.3144114027711583,
2.722989,0.5002595536178608,
2.734733,0.5920902808433602,
2.746479,0.5487988360010764,
2.758224,0.3047913414826025,
2.769968,0.32228257456066445,
2.781713,0.4399135135503859,
2.793457,0.49501230059882045,
2.80519,0.47227322997982674,
2.816946,0.46833764408507367,
2.82869,0.4661509476893702,
2.840435,0.4906394923293049,
2.852179,0.5291209065273109,
2.863922,0.6909177351088411,
2.887417,0.6178904926075822,
2.899165,0.37913025110814863,
2.910913,0.12943769667398067,
2.92266,0.21427228138139023,
2.934409,0.37694413923433656,
2.946157,0.35988954400914563,
2.957904,0.17054302964245252,
2.969652,0.4093032711418861,
2.981399,0.6961655726497727,
2.993147,0.7823112399595782,
3.004895,0.9445458754377621,
3.016642,1.0879770261917054,
3.028394,1.1037193697707177,
3.040144,1.0932242792107458,
3.051894,1.1164005722045018,
3.0754,0.9576648847682,
3.087152,0.9817156225114809,
3.098905,0.8479051175679847,
3.110656,0.6314467243127825,
3.122407,0.30347908983642385,
3.134159,0.17491583791196802,
3.145911,0.15655016008438122,
3.157664,0.3537672617186891,
3.169416,0.5221241794873296,
3.181168,0.5487988360010764,
3.192919,0.5391781901906292,
3.20467,0.5894669465947858,
3.216422,0.7346469868477787,
3.228174,0.8330372187384972,
3.239927,0.8745797740817315,
3.26343,0.8798270271007718,
3.275182,0.753013249197257,
3.286933,0.8142337340142566,
3.298685,0.7893079669995595,
3.310438,0.7862468258543313,
3.322191,0.8457184211722812,
3.333942,0.8868237541407531,
3.345695,1.0092647237747525,
3.357449,0.9051900164902313,
3.369202,0.8203554317828218,
3.380958,0.7805623504605286,
3.392711,0.706222856313091,
3.404464,0.7783756540648251,
3.416218,0.8203554317828218,
3.427977,0.8522779258375002,
3.451495,1.1334551674296929,
3.463253,0.936674703648256,
3.47501,1.0844786626717149,
3.486765,1.1439502579896648,
3.49852,1.1006582286254896,
3.510274,1.1749977227729271,
3.522028,1.1085294004149957,
3.533782,1.1150889050802146,
3.545537,1.169312662857233,
3.557292,1.2235370051561427,
3.569047,1.2034212687857235,
3.580802,1.0604279249284339,
3.592556,1.0783563803812584,
3.60431,1.0092647237747525,
3.616065,0.9860884307809964,
3.639578,1.203858491160486,
3.651333,1.124709550890662,
3.663088,1.1295195815349397,
3.674842,1.2454010465037202,
3.686597,1.1881161475814737,
3.698352,1.0569295614084433,
3.710107,1.0914753897116962,
3.721863,1.192488955850989,
3.733619,1.1815566429162547,
3.745374,1.07529523923603,
3.757129,1.0394377438084899,
3.768884,1.1662515217120046,
3.780638,1.2029840464109611,
3.792394,1.1111533191854617,
3.804149,1.1505091781329924,
3.82766,1.3337339947311204,
3.839415,1.262455641728911,
3.851168,0.9642238049115275,
3.862923,0.9423591790420587,
3.874678,1.0132003096695055,
3.886437,0.9987696332147804,
3.898199,1.0556173097622645,
3.909958,1.0975970874802612,
3.921717,1.0879770261917054,
3.933472,1.1006582286254896,
3.945228,1.0599901180317801,
3.956987,1.0477461379727584,
3.968744,1.1430752287182486,
3.980498,1.1592553791939149,
3.992253,1.1177128238506806,
4.015758,1.2112924405752297,
4.02751,1.2029840464109611,
4.03926,1.0481833603475208,
4.051011,1.1063432885411837,
4.062762,1.1933639851224054,
4.074513,1.1417635615939614,
4.086264,1.0595528956570177,
4.098014,0.9790917037410151,
4.109766,1.0123258649199807,
4.121517,1.0914753897116962,
4.133267,1.1636281874634302,
4.145018,1.1216484097454336,
4.156769,1.0862275521707645,
4.16852,1.0722346826126932,
4.180272,1.118150046225443,
4.203774,1.0840414402969525,
4.215528,1.08360421792219,
4.227279,0.9681593908062807,
4.23903,0.8745797740817315,
4.250783,1.0739835721117428,
4.262534,1.22484867228043,
4.274287,1.2165402781161614,
4.286041,1.0783563803812584,
4.297794,1.02413262260424,
4.309545,1.145261925113952,
4.321297,1.2209130863856767,
4.333053,1.1216484097454336,
4.344811,1.0079530566504653,
4.356567,1.0744207944865052,
4.368323,1.1898656216024146,
